frame,id,x,y,type
1756,61,1245.5,673.0,ped
1757,61,1245.0,673.0,ped
1758,61,1241.5,668.0,ped
1759,61,1241.0,668.0,ped
1760,61,1237.5,662.5,ped
1761,61,1237.0,662.5,ped
1762,61,1234.0,657.5,ped
1763,61,1233.5,657.5,ped
1764,61,1229.5,653.0,ped
1765,61,1229.0,653.0,ped
1766,61,1226.0,647.5,ped
1767,61,1225.5,647.5,ped
1768,61,1221.5,643.0,ped
1769,61,1221.5,643.0,ped
1770,61,1218.0,637.0,ped
1771,61,1217.5,636.5,ped
1772,61,1214.5,633.0,ped
1773,61,1214.0,633.0,ped
1774,61,1211.0,628.0,ped
1775,61,1210.5,628.0,ped
1776,61,1208.0,624.5,ped
1777,61,1207.5,624.5,ped
1778,61,1205.0,620.5,ped
1779,61,1204.5,620.5,ped
1780,61,1204.5,620.5,ped
1781,61,1200.5,615.5,ped
1782,61,1200.5,615.5,ped
1783,61,1197.5,611.0,ped
1784,61,1197.0,610.5,ped
1785,61,1194.5,607.0,ped
1786,61,1194.0,607.0,ped
1787,61,1191.0,602.5,ped
1788,61,1190.5,602.5,ped
1789,61,1187.0,598.0,ped
1790,61,1184.0,592.0,ped
1791,61,1184.0,592.0,ped
1792,61,1182.0,585.5,ped
1793,61,1182.0,585.5,ped
1794,61,1178.5,575.0,ped
1795,61,1178.5,575.0,ped
1796,61,1174.5,564.5,ped
1797,61,1174.5,564.0,ped
1798,61,1174.5,564.0,ped
1799,61,1172.0,556.0,ped
1800,61,1172.5,555.5,ped
1801,61,1169.5,547.5,ped
1802,61,1170.0,546.5,ped
1803,61,1166.5,540.0,ped
1804,61,1167.0,540.0,ped
1805,61,1163.5,530.0,ped
1806,61,1164.0,529.5,ped
1807,61,1161.5,521.5,ped
1808,61,1158.0,513.5,ped
1809,61,1158.0,513.5,ped
1810,61,1149.5,507.5,ped
1811,61,1149.5,507.5,ped
1812,61,1143.5,499.0,ped
1813,61,1143.0,498.5,ped
1814,61,1143.0,498.5,ped
1815,61,1136.5,491.5,ped
1816,61,1136.5,491.5,ped
1817,61,1129.0,484.5,ped
1818,61,1129.0,484.0,ped
1819,61,1124.5,477.0,ped
1820,61,1124.5,477.0,ped
1821,61,1116.5,471.0,ped
1822,61,1116.5,471.0,ped
