frame,id,x,y,type
3830,108,626.5,172.0,ped
3831,108,626.5,172.0,ped
3832,108,625.5,172.5,ped
3833,108,625.5,172.5,ped
3834,108,625.5,172.0,ped
3835,108,625.5,173.5,ped
3836,108,625.5,173.5,ped
3837,108,625.5,174.5,ped
3838,108,625.5,174.5,ped
3839,108,625.0,176.0,ped
3840,108,625.0,176.0,ped
3841,108,624.5,177.5,ped
3842,108,624.5,177.5,ped
3843,108,625.0,178.0,ped
3844,108,625.0,178.0,ped
3845,108,625.0,179.5,ped
3846,108,625.0,179.5,ped
3847,108,624.0,180.5,ped
3848,108,624.0,182.5,ped
3849,108,624.0,182.5,ped
3850,108,624.0,184.5,ped
3851,108,624.0,184.5,ped
3852,108,624.0,184.5,ped
3853,108,623.5,185.5,ped
3854,108,623.5,185.5,ped
3855,108,623.5,187.0,ped
3856,108,623.5,187.0,ped
3857,108,623.5,188.5,ped
3858,108,623.5,188.5,ped
3859,108,622.5,189.5,ped
3860,108,622.5,189.5,ped
3861,108,622.5,191.0,ped
3862,108,622.5,191.0,ped
3863,108,622.0,192.0,ped
3864,108,622.0,192.0,ped
3865,108,621.5,194.0,ped
3866,108,621.5,194.0,ped
3867,108,621.5,195.5,ped
3868,108,621.5,195.5,ped
3869,108,621.5,196.5,ped
3870,108,621.5,196.5,ped
3871,108,621.0,198.0,ped
3872,108,621.0,198.0,ped
3873,108,620.5,200.5,ped
3874,108,620.5,200.5,ped
3875,108,620.0,202.5,ped
3876,108,620.0,202.5,ped
3877,108,619.5,203.5,ped
3878,108,619.5,203.5,ped
3879,108,619.5,205.5,ped
3880,108,619.5,205.5,ped
3881,108,619.5,207.0,ped
3882,108,619.5,207.0,ped
3883,108,619.0,209.5,ped
3884,108,619.0,209.5,ped
3885,108,619.0,211.5,ped
3886,108,619.0,211.5,ped
3887,108,618.5,213.5,ped
3888,108,618.5,213.5,ped
3889,108,618.0,215.5,ped
3890,108,618.0,215.5,ped
3891,108,617.0,217.0,ped
3892,108,617.0,217.0,ped
3893,108,616.5,219.0,ped
3894,108,616.5,219.0,ped
3895,108,616.0,221.0,ped
3896,108,616.0,221.0,ped
3897,108,616.0,221.0,ped
3898,108,616.0,224.0,ped
3899,108,616.0,224.0,ped
3900,108,616.0,226.5,ped
3901,108,616.0,226.5,ped
3902,108,615.0,228.5,ped
3903,108,615.0,231.5,ped
3904,108,615.0,231.5,ped
3905,108,614.0,233.5,ped
3906,108,614.0,233.5,ped
3907,108,614.0,235.5,ped
3908,108,614.0,235.5,ped
3909,108,613.5,238.5,ped
3910,108,613.5,238.5,ped
3911,108,612.5,241.0,ped
3912,108,612.5,241.0,ped
3913,108,612.5,241.0,ped
