frame,id,x,y,type
1245,40,627.0,174.5,ped
1246,40,626.5,175.5,ped
1247,40,627.5,175.5,ped
1248,40,627.5,175.5,ped
1249,40,627.5,176.0,ped
1250,40,627.5,176.0,ped
1251,40,627.5,176.5,ped
1252,40,627.5,176.5,ped
1253,40,627.5,176.5,ped
1254,40,627.0,177.5,ped
1255,40,626.5,177.5,ped
1256,40,626.5,177.5,ped
1257,40,626.5,177.5,ped
1258,40,626.5,177.5,ped
1259,40,626.5,178.0,ped
1260,40,626.5,178.0,ped
1261,40,626.5,179.0,ped
1262,40,626.5,179.0,ped
1263,40,626.0,179.5,ped
1264,40,626.0,179.5,ped
1265,40,625.0,180.5,ped
1266,40,625.0,180.5,ped
1267,40,625.0,181.5,ped
1268,40,625.0,181.5,ped
1269,40,624.5,183.0,ped
1270,40,624.5,183.5,ped
1271,40,624.0,184.0,ped
1278,40,624.5,188.0,ped
1279,40,624.5,188.0,ped
1280,40,623.0,188.0,ped
1281,40,623.0,188.0,ped
1282,40,622.5,188.0,ped
1283,40,621.5,187.5,ped
1284,40,621.5,187.5,ped
1285,40,622.0,189.0,ped
1286,40,622.0,189.0,ped
1287,40,621.5,189.5,ped
1289,40,622.0,193.0,ped
1290,40,622.0,193.0,ped
1291,40,622.0,193.0,ped
1292,40,622.5,193.0,ped
1293,40,622.5,193.0,ped
1294,40,622.5,193.5,ped
1296,40,621.5,195.0,ped
1297,40,621.5,195.0,ped
1298,40,621.5,198.0,ped
1299,40,621.0,198.5,ped
1300,40,621.0,198.5,ped
1301,40,620.5,198.5,ped
1302,40,620.5,199.0,ped
1303,40,620.0,200.0,ped
1304,40,620.0,200.0,ped
1305,40,619.5,201.0,ped
1306,40,619.5,201.0,ped
1307,40,619.5,201.0,ped
1308,40,619.5,201.5,ped
1309,40,619.5,201.5,ped
1310,40,619.0,202.5,ped
1311,40,619.0,202.5,ped
1312,40,619.0,203.5,ped
1313,40,619.0,203.5,ped
1314,40,619.0,204.0,ped
1315,40,619.0,204.0,ped
1316,40,618.0,206.0,ped
1317,40,618.0,206.5,ped
1318,40,618.0,206.5,ped
1319,40,617.5,208.5,ped
1320,40,617.5,208.5,ped
1321,40,617.5,209.5,ped
1322,40,617.5,209.5,ped
1323,40,617.5,209.5,ped
1324,40,617.5,210.0,ped
1325,40,617.5,210.0,ped
1326,40,616.5,211.5,ped
1327,40,616.5,211.5,ped
1328,40,616.0,213.5,ped
1329,40,616.0,213.5,ped
1330,40,615.5,215.0,ped
1331,40,615.5,215.0,ped
1332,40,616.0,215.0,ped
1333,40,616.0,215.0,ped
1334,40,615.0,216.0,ped
1335,40,615.5,218.5,ped
1336,40,615.5,218.5,ped
1337,40,615.0,220.0,ped
1338,40,615.0,220.0,ped
1339,40,615.0,220.0,ped
1340,40,614.5,222.5,ped
1341,40,614.5,222.5,ped
1342,40,614.5,224.0,ped
1343,40,614.5,224.5,ped
1344,40,614.0,225.0,ped
1345,40,614.0,225.0,ped
1346,40,613.5,226.0,ped
1347,40,613.5,226.0,ped
1348,40,612.5,229.0,ped
1349,40,612.5,229.0,ped
1350,40,612.0,230.5,ped
1351,40,612.0,230.5,ped
1352,40,612.0,232.0,ped
1353,40,611.5,234.5,ped
1354,40,611.5,234.5,ped
1355,40,611.5,234.5,ped
1357,40,610.5,235.5,ped
1358,40,610.5,236.0,ped
1359,40,610.5,236.0,ped
1360,40,610.0,237.0,ped
1361,40,610.0,237.0,ped
1362,40,609.5,239.0,ped
1363,40,609.5,239.0,ped
1364,40,608.0,241.5,ped
1365,40,608.0,242.5,ped
1366,40,608.5,243.5,ped
1367,40,608.5,243.5,ped
1368,40,608.0,244.5,ped
1369,40,608.0,244.5,ped
1370,40,606.5,245.5,ped
1371,40,606.5,245.5,ped
1372,40,606.0,248.0,ped
1373,40,606.0,248.0,ped
1374,40,605.5,250.0,ped
1375,40,605.5,250.0,ped
1376,40,605.5,251.5,ped
1377,40,605.5,251.5,ped
1378,40,605.5,252.0,ped
1379,40,605.5,252.0,ped
1380,40,605.0,255.0,ped
1381,40,605.0,255.0,ped
1382,40,605.5,257.0,ped
1383,40,605.5,257.0,ped
1384,40,605.5,257.0,ped
1385,40,604.0,259.0,ped
1386,40,604.0,259.0,ped
1387,40,604.0,262.5,ped
1388,40,604.0,265.0,ped
1389,40,604.0,265.0,ped
1390,40,603.5,267.0,ped
1391,40,603.5,267.0,ped
1392,40,602.5,268.5,ped
1393,40,602.5,268.5,ped
1394,40,602.5,270.5,ped
1395,40,602.5,270.5,ped
1396,40,602.0,272.0,ped
1397,40,602.0,272.0,ped
1398,40,601.0,274.0,ped
1399,40,601.0,274.0,ped
1400,40,601.0,274.0,ped
1401,40,600.5,276.0,ped
1402,40,600.5,276.0,ped
1403,40,601.0,278.0,ped
1404,40,601.0,278.5,ped
1405,40,600.5,282.0,ped
1406,40,600.0,285.0,ped
1407,40,600.0,285.0,ped
1408,40,599.0,288.0,ped
1409,40,599.0,288.0,ped
1410,40,599.0,290.5,ped
1411,40,599.0,290.5,ped
1412,40,599.0,292.5,ped
1413,40,599.0,292.5,ped
1414,40,599.0,292.5,ped
1415,40,598.0,295.5,ped
1416,40,598.0,295.5,ped
1417,40,598.0,298.5,ped
1418,40,598.0,298.5,ped
1419,40,597.5,301.5,ped
1420,40,597.5,301.5,ped
1421,40,596.5,304.0,ped
1422,40,596.5,304.0,ped
1423,40,595.0,308.5,ped
1424,40,594.0,312.0,ped
1425,40,594.0,312.0,ped
1426,40,594.0,315.5,ped
1427,40,594.0,315.5,ped
1428,40,594.0,315.5,ped
1429,40,592.5,318.5,ped
1430,40,592.5,318.5,ped
1431,40,592.0,320.5,ped
1432,40,592.0,321.0,ped
1433,40,591.5,325.0,ped
1434,40,591.5,325.0,ped
1435,40,591.0,327.0,ped
1436,40,591.0,327.5,ped
1437,40,590.0,332.5,ped
1438,40,590.0,332.5,ped
1439,40,589.5,335.5,ped
1440,40,589.0,336.0,ped
1441,40,588.5,339.0,ped
1442,40,588.5,342.0,ped
1443,40,588.0,342.5,ped
1444,40,588.0,342.5,ped
1445,40,587.0,346.5,ped
1446,40,587.0,346.5,ped
1447,40,585.5,350.5,ped
1448,40,585.5,350.5,ped
1449,40,584.5,356.0,ped
1450,40,584.0,356.0,ped
1451,40,583.0,359.5,ped
1452,40,583.0,359.5,ped
1453,40,583.0,364.0,ped
1454,40,583.0,364.5,ped
1455,40,582.5,368.5,ped
1456,40,582.5,368.5,ped
1457,40,581.5,374.0,ped
1458,40,581.5,374.0,ped
1459,40,580.0,378.5,ped
1460,40,580.0,379.0,ped
1461,40,579.5,384.0,ped
1462,40,579.5,384.0,ped
1463,40,578.5,388.5,ped
1464,40,578.5,389.0,ped
1465,40,578.0,395.5,ped
1466,40,578.0,395.5,ped
1467,40,577.0,400.0,ped
1468,40,577.0,400.0,ped
1469,40,575.5,405.0,ped
1470,40,575.5,405.0,ped
1471,40,574.5,411.0,ped
1472,40,574.0,411.0,ped
1473,40,572.0,418.0,ped
1474,40,572.0,418.5,ped
1475,40,572.0,418.5,ped
1476,40,572.0,425.0,ped
1477,40,572.0,425.0,ped
1478,40,571.0,430.5,ped
1479,40,569.0,437.0,ped
1480,40,569.0,437.0,ped
1481,40,568.0,445.0,ped
1482,40,568.0,445.5,ped
1483,40,567.5,452.0,ped
1484,40,567.0,452.5,ped
1485,40,565.5,460.0,ped
1486,40,565.5,460.0,ped
1487,40,564.5,467.5,ped
1488,40,564.5,467.5,ped
1489,40,564.5,467.5,ped
1490,40,561.5,475.5,ped
1491,40,561.5,475.5,ped
1492,40,559.0,485.0,ped
1493,40,559.0,485.0,ped
1494,40,558.0,493.5,ped
1495,40,558.0,494.0,ped
1496,40,557.0,503.5,ped
1497,40,554.5,512.0,ped
1498,40,554.5,512.5,ped
1499,40,554.5,512.5,ped
1500,40,553.5,524.0,ped
1501,40,553.5,523.0,ped
1502,40,551.0,532.5,ped
1503,40,551.0,532.5,ped
1504,40,549.5,542.5,ped
1505,40,549.0,543.0,ped
1506,40,547.5,555.5,ped
1507,40,547.5,555.5,ped
1508,40,544.5,565.5,ped
1509,40,544.5,565.5,ped
1510,40,543.0,576.5,ped
1511,40,540.5,583.5,ped
1512,40,541.0,583.5,ped
1513,40,538.5,588.0,ped
1514,40,538.5,588.5,ped
1515,40,535.5,592.0,ped
1516,40,535.0,592.5,ped
1517,40,535.0,592.5,ped
1518,40,534.0,597.5,ped
