frame,id,x,y,type
2061,63,622.5,171.5,ped
2062,63,622.5,171.5,ped
2063,63,622.0,172.5,ped
2064,63,622.0,172.5,ped
2065,63,622.5,174.0,ped
2066,63,622.5,174.0,ped
2067,63,621.0,174.5,ped
2068,63,621.0,174.5,ped
2069,63,621.0,176.0,ped
2070,63,621.0,176.5,ped
2071,63,620.5,176.5,ped
2072,63,620.5,176.5,ped
2073,63,620.0,177.5,ped
2074,63,620.0,177.5,ped
2075,63,619.5,179.0,ped
2076,63,619.5,179.0,ped
2077,63,619.0,179.5,ped
2078,63,619.0,179.5,ped
2079,63,618.0,180.5,ped
2080,63,618.0,180.5,ped
2081,63,617.5,181.0,ped
2082,63,617.5,181.0,ped
2083,63,617.5,183.0,ped
2084,63,617.5,183.0,ped
2085,63,617.0,183.5,ped
2086,63,617.0,183.5,ped
2087,63,616.5,185.0,ped
2088,63,616.5,185.0,ped
2089,63,616.5,185.0,ped
2090,63,616.5,186.5,ped
2091,63,616.5,186.5,ped
2092,63,616.0,188.0,ped
2093,63,615.5,189.0,ped
2094,63,615.5,189.0,ped
2095,63,615.0,190.5,ped
2096,63,615.0,190.5,ped
2097,63,614.5,191.5,ped
2098,63,614.5,191.5,ped
2099,63,614.0,193.0,ped
2100,63,614.0,193.0,ped
2101,63,613.0,194.0,ped
2102,63,613.0,194.0,ped
2103,63,613.0,194.0,ped
2104,63,612.5,194.5,ped
2105,63,612.5,195.0,ped
2106,63,612.0,196.0,ped
2107,63,612.0,196.0,ped
2108,63,612.0,197.0,ped
2109,63,612.0,197.0,ped
2110,63,611.5,198.5,ped
2111,63,611.0,199.5,ped
2112,63,611.0,199.5,ped
2113,63,610.5,201.5,ped
2114,63,610.5,201.5,ped
2115,63,609.5,203.0,ped
2116,63,609.5,203.5,ped
2117,63,609.5,203.5,ped
2118,63,609.0,204.0,ped
2119,63,609.0,204.0,ped
2120,63,608.5,206.0,ped
2121,63,608.5,206.0,ped
2122,63,608.5,207.0,ped
2123,63,608.5,207.0,ped
2124,63,607.5,208.5,ped
2125,63,607.5,208.5,ped
2126,63,607.5,210.0,ped
2127,63,607.5,210.0,ped
2128,63,607.5,211.5,ped
2129,63,607.0,213.0,ped
2130,63,607.0,213.0,ped
2131,63,607.0,213.0,ped
2132,63,606.0,215.0,ped
2133,63,606.0,215.0,ped
2134,63,605.5,216.0,ped
2135,63,605.5,216.0,ped
2136,63,605.0,218.0,ped
2137,63,605.0,218.0,ped
2138,63,604.5,219.5,ped
2139,63,604.5,219.5,ped
2140,63,603.5,221.0,ped
2141,63,603.5,221.0,ped
2142,63,603.5,223.0,ped
2143,63,603.5,223.0,ped
2144,63,603.0,225.0,ped
2145,63,603.0,225.0,ped
2146,63,602.0,226.5,ped
2147,63,602.0,226.5,ped
2148,63,601.5,228.0,ped
2149,63,601.5,228.0,ped
2150,63,600.5,230.0,ped
2151,63,600.5,230.0,ped
2152,63,600.5,231.5,ped
2153,63,600.5,231.5,ped
2154,63,600.0,234.0,ped
2155,63,600.0,234.0,ped
2156,63,599.5,235.5,ped
2157,63,599.5,235.5,ped
2158,63,598.5,238.0,ped
2159,63,598.5,238.0,ped
2160,63,598.0,240.5,ped
2161,63,598.0,240.5,ped
2162,63,598.0,242.5,ped
2163,63,598.0,242.5,ped
2164,63,597.5,244.0,ped
2165,63,597.5,244.0,ped
2166,63,597.0,246.5,ped
2167,63,597.0,246.5,ped
2168,63,596.0,249.0,ped
2169,63,596.0,249.0,ped
2170,63,595.0,251.0,ped
2171,63,595.0,251.0,ped
2172,63,594.5,253.5,ped
2173,63,594.5,253.5,ped
2174,63,594.5,255.5,ped
2175,63,594.5,255.5,ped
2176,63,593.5,258.5,ped
2177,63,593.5,258.5,ped
2178,63,593.0,260.5,ped
2179,63,593.0,260.5,ped
2180,63,593.0,263.5,ped
2181,63,593.0,263.5,ped
2182,63,592.5,266.0,ped
2183,63,592.5,266.0,ped
2184,63,591.0,269.0,ped
2185,63,591.0,269.0,ped
2186,63,591.0,269.0,ped
2187,63,590.5,272.0,ped
2188,63,590.5,272.0,ped
2189,63,590.0,274.5,ped
2190,63,589.0,277.5,ped
2191,63,589.0,277.5,ped
2192,63,588.5,280.5,ped
2193,63,588.5,281.0,ped
2194,63,587.5,284.0,ped
2195,63,587.5,284.5,ped
2196,63,587.5,287.5,ped
2197,63,587.5,288.0,ped
2198,63,586.0,291.5,ped
2199,63,586.0,291.5,ped
2200,63,585.5,294.5,ped
2201,63,585.5,295.0,ped
2202,63,585.5,295.0,ped
2203,63,584.5,299.0,ped
2204,63,584.5,299.0,ped
2205,63,584.0,302.0,ped
2206,63,584.0,302.0,ped
2207,63,583.0,305.5,ped
2208,63,581.5,310.0,ped
2209,63,581.5,310.0,ped
2210,63,581.0,314.0,ped
2211,63,581.5,314.5,ped
2212,63,580.0,318.0,ped
2213,63,580.0,318.0,ped
2214,63,579.5,323.0,ped
2215,63,579.5,323.0,ped
2216,63,579.5,323.0,ped
2217,63,578.0,327.0,ped
2218,63,578.0,327.0,ped
2219,63,577.5,331.5,ped
2220,63,577.5,331.5,ped
2221,63,576.0,336.0,ped
2222,63,576.0,336.0,ped
2223,63,575.5,339.0,ped
2224,63,575.5,339.5,ped
2225,63,574.5,345.0,ped
2226,63,573.5,350.0,ped
2227,63,573.5,350.0,ped
2228,63,572.0,355.0,ped
2229,63,572.0,355.5,ped
2230,63,572.0,355.5,ped
2231,63,571.0,360.0,ped
2232,63,571.0,360.0,ped
2233,63,570.0,365.5,ped
2234,63,570.0,365.5,ped
2235,63,568.5,372.0,ped
2236,63,568.5,372.0,ped
2237,63,568.0,377.5,ped
2238,63,568.0,378.0,ped
2239,63,567.0,383.5,ped
2240,63,567.0,383.5,ped
2241,63,565.5,390.0,ped
2242,63,565.5,390.0,ped
2243,63,565.5,396.5,ped
2244,63,563.5,402.5,ped
