frame,id,x,y,type
5471,155,852.0,690.0,ped
5472,155,852.5,689.5,ped
5473,155,870.5,688.0,ped
5474,155,870.5,687.5,ped
5475,155,884.5,686.5,ped
5476,155,884.5,686.0,ped
5477,155,894.5,685.0,ped
5478,155,894.5,684.5,ped
5479,155,903.0,681.5,ped
5480,155,903.0,681.0,ped
5481,155,916.0,679.0,ped
5482,155,916.0,678.5,ped
5483,155,929.5,676.5,ped
5484,155,929.5,676.0,ped
5485,155,946.0,673.5,ped
5486,155,945.5,673.0,ped
5487,155,951.5,671.0,ped
5488,155,951.0,670.5,ped
5489,155,966.0,668.5,ped
5490,155,966.0,668.5,ped
5491,155,977.5,666.5,ped
5492,155,977.5,666.5,ped
5493,155,977.5,666.5,ped
5494,155,981.0,664.0,ped
5495,155,981.5,664.0,ped
5496,155,984.5,662.5,ped
5497,155,984.5,662.5,ped
5498,155,1003.5,660.0,ped
5499,155,1009.0,659.5,ped
5500,155,1009.0,659.5,ped
5501,155,1022.0,657.5,ped
5502,155,1022.0,657.0,ped
5503,155,1033.0,655.0,ped
5504,155,1033.0,655.0,ped
5505,155,1044.0,651.5,ped
5506,155,1044.0,651.5,ped
5507,155,1055.0,650.0,ped
5508,155,1055.0,650.0,ped
5509,155,1055.0,650.0,ped
5510,155,1064.0,648.0,ped
5511,155,1064.0,648.0,ped
5512,155,1073.5,646.0,ped
5513,155,1073.5,645.5,ped
5514,155,1085.0,644.5,ped
5515,155,1085.0,644.0,ped
5516,155,1095.0,643.0,ped
5517,155,1102.0,642.0,ped
5518,155,1102.0,642.0,ped
5519,155,1109.0,640.5,ped
5520,155,1108.5,640.5,ped
5521,155,1116.0,639.0,ped
5522,155,1116.0,639.0,ped
5523,155,1122.5,637.0,ped
5524,155,1122.0,637.0,ped
5525,155,1122.0,637.0,ped
5526,155,1128.0,637.0,ped
5527,155,1128.0,636.5,ped
5528,155,1134.5,634.5,ped
5529,155,1134.5,634.5,ped
5530,155,1140.0,633.0,ped
5531,155,1139.5,633.0,ped
5532,155,1144.5,631.0,ped
5533,155,1151.5,629.5,ped
5534,155,1151.0,629.5,ped
5535,155,1155.5,629.0,ped
5536,155,1155.0,628.5,ped
5537,155,1155.0,628.5,ped
5538,155,1162.0,627.5,ped
5539,155,1162.0,627.5,ped
5540,155,1166.5,626.5,ped
5541,155,1166.0,626.5,ped
5542,155,1171.5,625.0,ped
5543,155,1171.0,625.0,ped
5544,155,1176.0,623.0,ped
5545,155,1175.5,623.0,ped
5546,155,1182.0,623.0,ped
5547,155,1181.5,623.0,ped
5548,155,1186.0,622.0,ped
5549,155,1186.0,622.0,ped
5550,155,1190.0,620.5,ped
5551,155,1195.0,619.0,ped
5552,155,1195.0,619.0,ped
5553,155,1199.0,618.5,ped
5554,155,1198.5,618.5,ped
5555,155,1198.5,618.5,ped
5556,155,1204.0,618.0,ped
5557,155,1204.0,618.0,ped
5558,155,1208.0,616.0,ped
5559,155,1208.0,615.0,ped
5560,155,1212.0,612.0,ped
5561,155,1211.5,612.0,ped
5562,155,1216.0,606.5,ped
5563,155,1215.5,607.0,ped
5564,155,1219.5,604.5,ped
5565,155,1220.0,604.0,ped
5566,155,1222.5,602.0,ped
5567,155,1222.5,602.0,ped
5568,155,1226.5,597.5,ped
5569,155,1227.0,597.0,ped
5570,155,1230.0,593.5,ped
5571,155,1230.5,592.5,ped
5572,155,1234.0,592.5,ped
5573,155,1234.5,592.5,ped
5574,155,1237.0,592.0,ped
5575,155,1237.5,592.0,ped
5576,155,1240.5,596.0,ped
5577,155,1241.0,596.5,ped
5578,155,1245.0,593.5,ped
5579,155,1243.5,594.0,ped
5580,155,1247.0,591.5,ped
5581,155,1247.0,592.0,ped
5582,155,1249.5,583.5,ped
5583,155,1250.0,584.0,ped
5584,155,1253.0,592.0,ped
5585,155,1253.5,592.0,ped
5586,155,1255.5,581.5,ped
5587,155,1255.5,582.0,ped
5588,155,1258.5,580.0,ped
5589,155,1259.0,580.0,ped
5590,155,1261.0,596.0,ped
5591,155,1261.5,596.5,ped
5592,155,1262.5,597.5,ped
