frame,id,x,y,type
31,10,637.5,690.5,ped
32,10,637.5,690.0,ped
33,10,651.0,687.5,ped
34,10,651.0,687.0,ped
35,10,675.5,684.0,ped
36,10,675.5,683.5,ped
37,10,697.0,681.5,ped
38,10,697.0,681.0,ped
39,10,718.0,678.0,ped
40,10,718.0,677.5,ped
41,10,737.5,674.5,ped
42,10,737.5,674.5,ped
43,10,793.0,673.5,ped
44,10,793.5,673.0,ped
45,10,774.0,668.5,ped
46,10,774.0,668.0,ped
47,10,793.5,666.5,ped
48,10,794.0,666.0,ped
49,10,814.0,664.0,ped
50,10,814.5,664.0,ped
51,10,833.5,662.0,ped
52,10,833.5,662.0,ped
53,10,854.0,657.5,ped
54,10,854.0,657.5,ped
55,10,871.0,655.5,ped
56,10,871.0,655.0,ped
57,10,889.0,652.5,ped
58,10,889.0,652.0,ped
59,10,909.0,649.5,ped
60,10,909.0,649.5,ped
61,10,924.5,647.5,ped
62,10,924.5,647.5,ped
63,10,924.5,647.5,ped
64,10,942.5,645.5,ped
65,10,942.5,645.0,ped
66,10,959.0,643.5,ped
67,10,976.5,640.5,ped
68,10,976.5,640.5,ped
69,10,994.0,639.0,ped
70,10,994.0,639.0,ped
71,10,994.0,639.0,ped
72,10,1008.5,636.0,ped
73,10,1008.5,636.0,ped
74,10,1024.5,634.5,ped
75,10,1024.5,634.5,ped
76,10,1039.0,631.5,ped
77,10,1039.0,631.0,ped
78,10,1054.5,630.5,ped
79,10,1054.5,630.5,ped
80,10,1068.5,629.0,ped
81,10,1068.5,628.5,ped
82,10,1082.0,626.0,ped
83,10,1082.0,625.5,ped
84,10,1095.5,624.0,ped
85,10,1095.5,624.0,ped
86,10,1106.0,622.0,ped
87,10,1106.0,622.0,ped
88,10,1115.5,622.0,ped
89,10,1115.5,622.0,ped
90,10,1125.0,619.5,ped
91,10,1124.5,619.0,ped
92,10,1133.0,617.5,ped
93,10,1132.5,617.0,ped
94,10,1140.5,616.0,ped
95,10,1140.0,615.5,ped
96,10,1147.0,614.5,ped
97,10,1147.0,614.5,ped
98,10,1154.5,613.0,ped
99,10,1154.0,613.0,ped
100,10,1162.0,608.0,ped
101,10,1162.0,608.0,ped
102,10,1168.5,604.5,ped
103,10,1168.5,604.5,ped
104,10,1175.0,599.5,ped
105,10,1175.5,599.0,ped
106,10,1182.0,595.0,ped
107,10,1182.0,594.5,ped
108,10,1188.0,591.0,ped
109,10,1188.5,591.0,ped
110,10,1194.0,586.5,ped
111,10,1194.5,586.5,ped
112,10,1200.0,581.5,ped
113,10,1200.5,581.5,ped
114,10,1205.5,579.5,ped
115,10,1206.0,579.5,ped
116,10,1210.5,575.5,ped
117,10,1210.5,575.5,ped
118,10,1216.0,571.5,ped
119,10,1216.5,571.5,ped
120,10,1222.0,568.5,ped
121,10,1222.0,568.5,ped
122,10,1226.5,561.5,ped
123,10,1227.0,561.5,ped
124,10,1230.5,553.5,ped
125,10,1231.0,553.5,ped
126,10,1235.0,552.0,ped
127,10,1235.5,551.5,ped
128,10,1240.0,553.5,ped
129,10,1240.5,554.0,ped
130,10,1245.0,547.0,ped
131,10,1245.0,547.0,ped
133,10,1249.0,541.5,ped
134,10,1253.0,543.5,ped
135,10,1253.5,543.0,ped
137,10,1258.0,539.5,ped
139,10,1261.5,540.0,ped
