frame,id,x,y,type
1641,45,553.5,168.0,ped
1642,45,553.5,168.0,ped
1643,45,552.5,168.5,ped
1644,45,552.5,168.5,ped
1645,45,552.0,168.5,ped
1646,45,552.0,168.5,ped
1647,45,551.5,169.0,ped
1648,45,551.0,169.5,ped
1649,45,551.0,169.5,ped
1650,45,551.0,169.5,ped
1651,45,549.5,169.5,ped
1652,45,549.5,169.5,ped
1653,45,549.0,170.5,ped
1654,45,549.0,170.5,ped
1655,45,549.0,171.5,ped
1656,45,549.0,171.5,ped
1657,45,548.0,172.5,ped
1658,45,548.0,172.5,ped
1659,45,548.0,174.0,ped
1660,45,548.0,174.0,ped
1661,45,548.0,174.5,ped
1662,45,548.0,175.0,ped
1663,45,547.0,175.0,ped
1664,45,547.0,175.0,ped
1665,45,546.5,175.5,ped
1666,45,546.5,175.5,ped
1667,45,546.5,176.0,ped
1668,45,546.5,176.0,ped
1669,45,545.5,177.0,ped
1670,45,545.5,177.0,ped
1671,45,545.0,177.5,ped
1672,45,545.0,177.5,ped
1673,45,545.0,178.5,ped
1674,45,545.0,178.5,ped
1675,45,544.5,179.0,ped
1676,45,544.5,179.0,ped
1677,45,544.0,179.5,ped
1678,45,544.0,179.5,ped
1679,45,544.0,179.5,ped
1680,45,543.0,180.0,ped
1681,45,543.0,180.0,ped
1682,45,543.0,181.5,ped
1683,45,543.0,182.0,ped
1684,45,542.5,182.0,ped
1685,45,541.5,182.5,ped
1686,45,541.5,183.0,ped
1687,45,540.5,183.5,ped
1688,45,540.5,184.5,ped
1689,45,540.5,184.5,ped
1690,45,540.5,185.5,ped
1691,45,539.5,185.5,ped
1692,45,539.5,186.5,ped
1693,45,539.5,186.5,ped
1694,45,539.0,186.5,ped
1695,45,539.0,186.5,ped
1696,45,538.5,187.5,ped
1697,45,538.5,187.5,ped
1698,45,537.5,189.0,ped
1699,45,537.5,190.0,ped
1700,45,537.0,190.5,ped
1701,45,537.0,190.5,ped
1702,45,536.0,192.0,ped
1703,45,535.5,192.5,ped
1704,45,535.5,193.0,ped
