frame,id,x,y,type
154,17,600.5,82.0,ped
155,17,600.5,82.0,ped
156,17,600.5,82.0,ped
157,17,600.0,82.0,ped
158,17,600.0,82.0,ped
159,17,598.5,82.5,ped
160,17,599.0,83.0,ped
161,17,598.5,83.5,ped
162,17,598.5,84.0,ped
163,17,597.5,84.0,ped
164,17,597.5,84.0,ped
165,17,598.0,84.5,ped
166,17,598.0,84.5,ped
167,17,597.5,85.0,ped
168,17,597.5,85.5,ped
169,17,597.5,86.0,ped
170,17,597.5,86.0,ped
171,17,596.5,86.5,ped
172,17,596.5,87.0,ped
173,17,596.0,87.5,ped
174,17,596.0,87.5,ped
175,17,595.5,88.0,ped
176,17,595.5,88.5,ped
177,17,594.5,89.0,ped
178,17,594.5,89.0,ped
179,17,594.5,89.5,ped
180,17,594.5,90.0,ped
181,17,593.0,90.0,ped
182,17,593.0,91.0,ped
183,17,593.0,91.0,ped
184,17,593.0,91.0,ped
185,17,592.0,92.0,ped
186,17,592.0,92.0,ped
187,17,592.0,92.0,ped
188,17,592.0,93.0,ped
189,17,592.0,93.5,ped
190,17,592.0,93.5,ped
191,17,590.5,93.5,ped
192,17,590.5,94.0,ped
193,17,590.0,94.0,ped
194,17,590.0,95.0,ped
195,17,589.5,95.0,ped
196,17,589.5,96.0,ped
197,17,589.0,96.5,ped
198,17,589.0,96.5,ped
199,17,588.5,97.0,ped
200,17,588.5,97.5,ped
201,17,588.5,97.5,ped
202,17,587.5,97.5,ped
203,17,587.5,98.5,ped
204,17,587.5,98.5,ped
205,17,587.5,98.5,ped
206,17,586.5,99.0,ped
207,17,585.5,100.0,ped
208,17,585.5,101.0,ped
209,17,585.5,101.0,ped
210,17,585.5,101.0,ped
211,17,585.0,101.0,ped
212,17,585.0,101.0,ped
213,17,584.5,102.5,ped
214,17,584.5,102.5,ped
215,17,584.5,102.5,ped
216,17,584.0,103.0,ped
217,17,584.0,103.0,ped
218,17,583.5,103.5,ped
219,17,583.5,104.0,ped
220,17,583.0,104.5,ped
221,17,583.0,105.5,ped
222,17,582.0,105.5,ped
223,17,582.0,106.5,ped
224,17,581.5,106.5,ped
225,17,581.0,107.5,ped
226,17,581.0,108.0,ped
227,17,580.0,109.0,ped
228,17,580.0,110.0,ped
229,17,579.5,110.0,ped
230,17,579.5,110.5,ped
231,17,579.5,110.0,ped
232,17,579.0,111.5,ped
233,17,579.0,111.5,ped
234,17,578.5,112.5,ped
235,17,578.5,113.0,ped
236,17,578.0,114.0,ped
237,17,578.0,114.5,ped
238,17,577.5,114.5,ped
239,17,577.5,115.0,ped
240,17,576.5,115.0,ped
241,17,576.5,116.0,ped
242,17,575.5,116.0,ped
243,17,574.5,117.5,ped
244,17,574.5,117.5,ped
245,17,573.5,119.0,ped
246,17,573.5,120.0,ped
247,17,573.5,120.0,ped
248,17,573.0,120.5,ped
249,17,573.0,121.0,ped
250,17,572.0,121.0,ped
251,17,572.0,121.0,ped
252,17,571.0,122.5,ped
253,17,571.0,122.5,ped
254,17,570.5,124.0,ped
255,17,570.5,124.0,ped
256,17,570.5,124.5,ped
257,17,570.5,124.5,ped
258,17,570.0,126.0,ped
259,17,570.0,126.5,ped
260,17,569.0,128.0,ped
261,17,569.0,128.5,ped
262,17,568.0,129.0,ped
263,17,568.0,129.0,ped
264,17,567.5,130.0,ped
265,17,567.5,130.5,ped
266,17,566.0,131.0,ped
267,17,566.0,131.0,ped
268,17,566.0,132.5,ped
269,17,566.0,133.0,ped
270,17,565.0,134.5,ped
271,17,565.0,134.5,ped
272,17,564.0,136.0,ped
273,17,564.0,137.0,ped
274,17,563.5,138.0,ped
275,17,563.5,139.0,ped
276,17,562.5,139.5,ped
277,17,562.5,139.5,ped
278,17,562.5,139.5,ped
279,17,562.0,141.0,ped
280,17,561.0,143.0,ped
281,17,561.0,144.0,ped
282,17,560.0,144.5,ped
283,17,560.5,144.5,ped
284,17,559.5,146.0,ped
285,17,559.5,147.0,ped
286,17,559.0,147.5,ped
287,17,559.0,148.0,ped
288,17,559.0,150.0,ped
289,17,559.0,150.0,ped
290,17,557.0,151.5,ped
291,17,557.0,151.5,ped
292,17,557.0,151.5,ped
293,17,556.5,153.5,ped
294,17,556.5,154.0,ped
295,17,555.0,156.5,ped
296,17,554.0,158.0,ped
297,17,554.0,158.5,ped
298,17,554.0,160.5,ped
299,17,554.0,161.0,ped
300,17,552.5,162.0,ped
301,17,552.5,162.5,ped
302,17,552.0,164.0,ped
303,17,552.0,165.0,ped
304,17,550.5,166.0,ped
305,17,550.5,166.0,ped
306,17,550.0,167.5,ped
307,17,550.0,168.5,ped
308,17,550.0,168.5,ped
309,17,549.5,171.0,ped
310,17,549.5,171.0,ped
311,17,548.5,172.5,ped
312,17,548.5,172.5,ped
313,17,548.0,174.5,ped
314,17,547.5,177.0,ped
315,17,547.5,177.5,ped
316,17,546.0,179.5,ped
317,17,546.0,180.0,ped
318,17,545.5,183.0,ped
319,17,545.5,183.0,ped
320,17,544.5,185.0,ped
321,17,544.5,185.5,ped
322,17,544.5,185.5,ped
323,17,544.0,187.5,ped
324,17,544.0,188.0,ped
325,17,542.0,191.5,ped
326,17,542.0,192.0,ped
327,17,540.5,193.5,ped
328,17,540.5,193.5,ped
329,17,539.5,196.0,ped
330,17,539.5,197.0,ped
331,17,539.0,199.5,ped
332,17,537.5,201.5,ped
333,17,537.5,202.0,ped
334,17,537.0,205.0,ped
335,17,537.0,205.0,ped
336,17,535.0,207.5,ped
337,17,535.5,208.5,ped
338,17,535.5,208.5,ped
339,17,534.0,211.5,ped
340,17,534.0,211.5,ped
341,17,532.5,215.5,ped
342,17,532.5,215.5,ped
343,17,531.5,218.0,ped
344,17,531.0,221.0,ped
345,17,531.0,221.0,ped
346,17,529.5,224.0,ped
347,17,529.5,224.5,ped
348,17,529.5,224.5,ped
349,17,528.5,228.0,ped
350,17,528.5,228.0,ped
351,17,528.0,231.0,ped
352,17,528.0,231.5,ped
353,17,526.5,236.5,ped
354,17,526.5,236.5,ped
355,17,525.0,239.0,ped
356,17,525.0,239.0,ped
357,17,524.0,244.0,ped
358,17,524.0,244.0,ped
359,17,523.0,247.0,ped
360,17,522.5,247.5,ped
361,17,521.5,251.5,ped
362,17,521.5,251.5,ped
363,17,519.5,256.0,ped
364,17,519.5,256.0,ped
365,17,518.5,260.5,ped
366,17,518.5,260.5,ped
367,17,517.0,264.5,ped
368,17,517.0,265.0,ped
369,17,516.0,269.5,ped
370,17,516.0,269.5,ped
371,17,514.5,273.5,ped
372,17,514.5,273.5,ped
373,17,513.0,279.0,ped
374,17,513.0,279.5,ped
375,17,511.5,284.5,ped
376,17,511.5,284.5,ped
377,17,510.0,288.5,ped
378,17,510.0,289.0,ped
379,17,508.0,294.0,ped
380,17,508.0,294.0,ped
381,17,506.5,299.0,ped
382,17,506.5,299.0,ped
383,17,504.0,305.5,ped
384,17,504.0,306.0,ped
385,17,503.0,311.0,ped
386,17,503.0,311.0,ped
387,17,501.5,316.5,ped
388,17,501.5,317.0,ped
389,17,499.5,323.5,ped
390,17,499.5,323.5,ped
391,17,498.0,329.5,ped
392,17,498.0,329.5,ped
393,17,496.0,335.5,ped
394,17,496.0,335.5,ped
395,17,496.0,335.5,ped
396,17,493.0,343.0,ped
397,17,492.0,350.5,ped
398,17,492.0,351.0,ped
399,17,489.5,357.5,ped
