frame,id,x,y,type
3,11,894.5,196.5,ped
4,11,892.0,193.5,ped
5,11,892.0,193.5,ped
6,11,890.0,192.0,ped
7,11,890.0,191.0,ped
8,11,887.0,189.0,ped
9,11,887.0,188.5,ped
10,11,885.0,186.5,ped
11,11,883.5,184.5,ped
12,11,883.5,184.0,ped
13,11,881.0,182.5,ped
14,11,881.0,182.5,ped
15,11,879.5,179.5,ped
16,11,879.5,179.5,ped
17,11,877.0,177.5,ped
18,11,877.0,177.5,ped
19,11,877.0,177.5,ped
20,11,876.0,175.5,ped
21,11,876.0,175.5,ped
22,11,874.0,173.0,ped
23,11,874.0,173.0,ped
24,11,872.0,171.0,ped
25,11,872.0,171.0,ped
26,11,870.5,169.0,ped
27,11,870.5,169.0,ped
28,11,868.0,167.0,ped
29,11,866.0,165.0,ped
30,11,866.0,164.5,ped
31,11,864.5,163.5,ped
32,11,864.5,162.5,ped
33,11,864.5,162.5,ped
34,11,863.0,161.0,ped
35,11,863.0,161.0,ped
36,11,861.5,159.5,ped
37,11,861.5,159.5,ped
38,11,859.5,158.0,ped
39,11,859.5,158.0,ped
40,11,857.5,155.5,ped
41,11,857.5,155.5,ped
42,11,856.0,154.0,ped
43,11,856.0,154.0,ped
44,11,854.5,152.5,ped
45,11,854.5,152.5,ped
46,11,853.0,150.5,ped
47,11,851.5,149.0,ped
48,11,851.5,149.0,ped
49,11,851.5,149.0,ped
50,11,849.5,148.0,ped
51,11,849.5,148.0,ped
52,11,848.5,145.5,ped
53,11,848.5,145.5,ped
54,11,847.0,144.0,ped
55,11,847.0,143.0,ped
56,11,846.0,143.0,ped
57,11,846.0,143.0,ped
58,11,844.5,140.5,ped
59,11,844.5,140.5,ped
60,11,843.0,139.5,ped
61,11,843.0,139.5,ped
62,11,842.0,138.0,ped
63,11,842.0,138.0,ped
64,11,841.0,137.0,ped
65,11,841.0,137.0,ped
66,11,839.5,135.5,ped
67,11,839.5,135.5,ped
68,11,838.0,134.0,ped
69,11,838.0,134.0,ped
70,11,836.5,132.5,ped
71,11,836.5,132.0,ped
72,11,835.5,131.0,ped
73,11,835.5,130.0,ped
74,11,834.5,129.0,ped
75,11,834.5,128.0,ped
76,11,833.0,127.0,ped
77,11,833.0,126.5,ped
78,11,832.5,125.0,ped
79,11,832.5,124.5,ped
80,11,832.5,124.5,ped
81,11,831.0,123.5,ped
82,11,830.0,122.5,ped
83,11,830.0,122.0,ped
84,11,828.5,121.5,ped
85,11,828.5,121.0,ped
86,11,827.5,120.0,ped
87,11,827.5,119.5,ped
88,11,826.5,119.0,ped
89,11,826.5,119.0,ped
90,11,825.5,118.0,ped
91,11,825.5,117.5,ped
92,11,824.5,117.5,ped
93,11,824.5,117.0,ped
94,11,824.5,117.0,ped
95,11,823.5,116.0,ped
96,11,823.5,116.0,ped
97,11,822.5,115.0,ped
98,11,822.5,114.5,ped
99,11,821.5,113.5,ped
100,11,820.0,112.5,ped
101,11,820.0,112.0,ped
102,11,819.0,111.5,ped
103,11,819.0,111.0,ped
104,11,818.0,110.0,ped
105,11,818.0,110.0,ped
106,11,817.5,109.0,ped
107,11,817.5,108.5,ped
108,11,816.5,108.5,ped
109,11,816.5,108.5,ped
110,11,816.5,108.5,ped
111,11,816.0,107.0,ped
112,11,816.0,107.0,ped
113,11,814.0,105.5,ped
114,11,814.0,105.5,ped
115,11,813.0,105.5,ped
116,11,813.0,105.5,ped
117,11,813.0,104.5,ped
118,11,812.0,103.5,ped
119,11,812.0,103.0,ped
120,11,811.0,102.5,ped
121,11,811.0,102.5,ped
122,11,810.0,101.0,ped
123,11,810.0,100.5,ped
124,11,808.5,100.5,ped
125,11,808.5,99.5,ped
126,11,808.5,99.5,ped
127,11,807.5,99.5,ped
128,11,807.5,99.5,ped
129,11,807.0,99.0,ped
130,11,807.0,98.0,ped
131,11,806.0,98.0,ped
132,11,806.0,98.0,ped
133,11,804.5,97.5,ped
134,11,804.5,97.5,ped
135,11,804.0,96.5,ped
136,11,804.0,95.5,ped
137,11,804.0,95.5,ped
138,11,803.0,94.0,ped
139,11,803.0,94.0,ped
140,11,803.0,94.0,ped
141,11,802.0,93.0,ped
142,11,802.0,93.0,ped
143,11,802.0,92.5,ped
144,11,802.0,91.5,ped
145,11,801.0,91.5,ped
146,11,801.0,91.5,ped
