frame,id,x,y,type
5123,217,25.5,139.5,ped
5124,217,25.5,139.5,ped
5125,217,25.5,139.5,ped
5126,217,25.5,139.5,ped
5127,217,25.5,139.5,ped
5128,217,25.5,139.5,ped
5129,217,25.5,139.5,ped
5130,217,25.5,139.5,ped
5131,217,25.5,139.5,ped
5132,217,25.5,139.5,ped
5133,217,25.5,139.5,ped
5134,217,25.5,139.5,ped
5135,217,25.5,139.5,ped
5136,217,25.5,139.5,ped
5137,217,25.5,139.5,ped
5138,217,25.5,139.5,ped
5139,217,25.5,139.5,ped
5140,217,25.5,139.5,ped
5141,217,25.5,139.5,ped
5142,217,25.5,139.5,ped
5143,217,25.5,139.5,ped
5144,217,25.5,139.5,ped
5145,217,25.5,139.5,ped
5146,217,25.5,139.5,ped
5147,217,25.5,139.5,ped
5148,217,25.5,139.5,ped
5149,217,25.5,139.5,ped
5150,217,25.5,139.5,ped
5151,217,25.5,139.5,ped
5152,217,25.5,139.5,ped
5153,217,25.5,139.5,ped
5154,217,25.5,139.5,ped
5155,217,25.5,139.5,ped
5156,217,25.5,139.5,ped
5157,217,25.5,139.5,ped
5158,217,25.5,139.5,ped
5159,217,25.5,139.5,ped
5160,217,25.5,139.5,ped
5161,217,25.5,139.5,ped
5162,217,25.5,139.5,ped
5163,217,25.5,139.5,ped
5164,217,25.5,139.5,ped
5165,217,25.5,139.5,ped
5166,217,25.5,139.5,ped
5167,217,25.5,139.5,ped
5168,217,25.5,139.5,ped
5169,217,25.5,139.5,ped
5170,217,25.5,139.5,ped
5171,217,25.5,139.5,ped
5172,217,25.5,139.5,ped
5173,217,25.5,139.5,ped
5174,217,25.5,139.5,ped
5175,217,25.5,139.5,ped
5176,217,25.5,139.5,ped
5177,217,25.5,139.5,ped
5178,217,25.5,139.5,ped
5179,217,25.5,139.5,ped
5180,217,25.5,139.5,ped
5181,217,25.5,139.5,ped
5182,217,25.5,139.5,ped
5183,217,25.5,139.5,ped
5184,217,25.5,139.5,ped
5185,217,25.5,139.5,ped
5186,217,25.5,139.5,ped
5187,217,25.5,139.5,ped
5188,217,25.5,139.5,ped
5189,217,25.5,139.5,ped
5190,217,25.5,139.5,ped
5191,217,26.0,139.5,ped
5192,217,26.0,139.5,ped
5193,217,26.0,139.5,ped
5194,217,26.0,139.5,ped
5195,217,26.0,139.5,ped
5196,217,26.0,139.5,ped
5197,217,26.0,139.5,ped
5198,217,26.0,139.5,ped
5199,217,25.5,139.5,ped
5200,217,25.5,139.5,ped
5201,217,25.5,139.5,ped
5202,217,25.5,139.5,ped
5203,217,25.5,139.5,ped
