frame,id,x,y,type
6731,256,1257.5,641.5,ped
6733,256,1255.0,631.0,ped
6734,256,1254.5,627.5,ped
6735,256,1254.0,627.0,ped
6736,256,1253.0,622.5,ped
6737,256,1252.5,622.0,ped
6738,256,1252.5,622.0,ped
6739,256,1249.0,608.0,ped
6740,256,1248.5,607.0,ped
6741,256,1247.0,584.0,ped
6742,256,1246.5,584.5,ped
6743,256,1245.5,579.5,ped
6744,256,1245.0,578.5,ped
6745,256,1243.5,588.5,ped
6746,256,1243.5,588.0,ped
6747,256,1243.0,573.5,ped
6748,256,1240.5,570.5,ped
6749,256,1240.0,570.5,ped
6750,256,1238.5,575.0,ped
6751,256,1238.5,574.5,ped
6752,256,1236.5,576.0,ped
6753,256,1236.5,576.0,ped
6754,256,1236.5,576.0,ped
6755,256,1234.5,564.5,ped
6756,256,1234.0,564.0,ped
6757,256,1230.5,541.0,ped
6758,256,1230.5,540.0,ped
6759,256,1230.5,566.0,ped
6760,256,1230.5,566.0,ped
6761,256,1228.5,560.5,ped
6762,256,1228.5,560.0,ped
6763,256,1226.0,563.0,ped
6764,256,1226.0,563.0,ped
6765,256,1224.5,563.5,ped
6766,256,1222.5,560.0,ped
6767,256,1222.0,560.0,ped
6768,256,1220.0,557.0,ped
6769,256,1219.5,557.0,ped
6770,256,1219.5,557.5,ped
6771,256,1217.5,555.5,ped
6772,256,1217.0,555.0,ped
6773,256,1215.5,550.0,ped
6774,256,1215.5,550.0,ped
6775,256,1214.0,550.5,ped
6776,256,1214.0,550.5,ped
6777,256,1212.0,543.5,ped
6778,256,1212.0,543.5,ped
6779,256,1209.5,542.5,ped
6780,256,1209.5,542.0,ped
6781,256,1207.5,541.0,ped
6782,256,1207.5,541.0,ped
6783,256,1205.5,536.5,ped
6784,256,1205.5,536.5,ped
6785,256,1203.5,534.0,ped
6786,256,1203.5,534.0,ped
6787,256,1201.5,533.0,ped
6788,256,1201.0,533.0,ped
6789,256,1199.0,531.5,ped
6790,256,1198.5,531.0,ped
6791,256,1196.5,529.0,ped
6792,256,1196.5,529.0,ped
6793,256,1194.5,527.0,ped
6794,256,1194.5,527.0,ped
6795,256,1193.5,523.0,ped
6796,256,1193.5,523.0,ped
6797,256,1190.0,520.0,ped
6798,256,1190.0,520.0,ped
6799,256,1190.0,520.0,ped
6800,256,1187.0,519.5,ped
6801,256,1185.5,517.0,ped
6802,256,1185.5,517.0,ped
6803,256,1183.5,514.5,ped
6804,256,1183.5,514.0,ped
6805,256,1182.0,513.0,ped
6806,256,1182.0,513.0,ped
6807,256,1179.5,508.0,ped
6808,256,1179.0,507.5,ped
6809,256,1177.0,504.0,ped
6810,256,1176.5,503.5,ped
6811,256,1175.0,501.0,ped
6812,256,1174.5,500.0,ped
6813,256,1171.5,498.0,ped
6814,256,1171.5,497.5,ped
6815,256,1171.5,497.5,ped
6816,256,1170.0,489.0,ped
6817,256,1169.5,488.5,ped
6818,256,1168.5,485.5,ped
6819,256,1167.0,487.5,ped
6820,256,1166.5,488.0,ped
6821,256,1164.5,487.5,ped
6822,256,1164.0,488.0,ped
6823,256,1162.5,480.0,ped
6824,256,1162.5,480.0,ped
6825,256,1161.0,481.0,ped
6826,256,1161.0,481.0,ped
6827,256,1156.0,448.5,ped
6828,256,1156.0,448.0,ped
6829,256,1156.0,448.0,ped
6830,256,1154.5,444.0,ped
6831,256,1154.5,444.0,ped
6832,256,1152.0,465.5,ped
6833,256,1151.5,465.5,ped
6834,256,1149.0,463.0,ped
6835,256,1149.0,463.0,ped
6836,256,1147.0,459.5,ped
6837,256,1147.0,459.5,ped
6838,256,1147.0,447.5,ped
6839,256,1147.0,446.5,ped
6840,256,1145.5,441.0,ped
6841,256,1144.0,433.5,ped
6842,256,1144.5,432.5,ped
6843,256,1142.5,428.5,ped
6844,256,1143.0,427.5,ped
6845,256,1141.0,423.0,ped
6846,256,1141.5,422.0,ped
6847,256,1141.5,422.0,ped
6848,256,1139.0,413.0,ped
6849,256,1139.5,411.5,ped
6850,256,1138.0,407.0,ped
6851,256,1136.0,401.5,ped
6852,256,1136.5,401.0,ped
6853,256,1136.5,401.0,ped
6854,256,1134.0,395.0,ped
6855,256,1134.0,394.0,ped
6856,256,1132.5,388.0,ped
6857,256,1133.0,387.0,ped
6858,256,1131.0,381.0,ped
6859,256,1131.5,380.0,ped
6860,256,1129.5,374.0,ped
6861,256,1130.0,373.5,ped
6862,256,1128.5,368.0,ped
6863,256,1127.0,363.0,ped
6864,256,1127.5,362.0,ped
6865,256,1125.5,357.0,ped
6866,256,1126.0,356.0,ped
6867,256,1126.0,355.5,ped
6868,256,1124.5,351.5,ped
6869,256,1125.0,350.5,ped
6870,256,1123.5,347.5,ped
6871,256,1123.0,346.5,ped
6872,256,1121.0,343.0,ped
6873,256,1121.5,342.0,ped
6874,256,1119.5,337.5,ped
6875,256,1119.5,336.5,ped
6876,256,1114.5,332.0,ped
6877,256,1114.5,331.5,ped
6878,256,1110.5,326.5,ped
6879,256,1110.5,325.5,ped
6880,256,1104.0,321.0,ped
6881,256,1103.5,320.0,ped
6882,256,1098.5,316.0,ped
6883,256,1098.5,315.0,ped
6884,256,1094.0,312.0,ped
6885,256,1094.0,311.5,ped
6886,256,1090.5,307.0,ped
6887,256,1090.5,306.0,ped
6888,256,1086.5,304.0,ped
6889,256,1086.5,303.0,ped
6890,256,1080.5,300.0,ped
6891,256,1080.5,299.0,ped
6892,256,1076.0,294.0,ped
6893,256,1076.0,293.0,ped
6894,256,1072.0,289.5,ped
6895,256,1072.0,289.5,ped
6896,256,1068.0,286.5,ped
6897,256,1068.0,286.0,ped
6898,256,1068.0,286.0,ped
6899,256,1065.0,282.5,ped
6900,256,1060.5,278.0,ped
6901,256,1060.5,277.0,ped
6902,256,1055.5,273.5,ped
6903,256,1055.5,273.0,ped
6904,256,1050.5,271.0,ped
6905,256,1050.5,270.5,ped
6906,256,1048.0,267.0,ped
6907,256,1048.0,266.0,ped
6908,256,1043.5,262.0,ped
6909,256,1043.5,261.5,ped
6910,256,1040.5,259.5,ped
6911,256,1040.0,258.5,ped
6912,256,1040.0,259.0,ped
6913,256,1038.5,256.5,ped
6914,256,1038.5,255.5,ped
6915,256,1036.0,253.5,ped
6916,256,1036.0,253.0,ped
6917,256,1033.5,250.0,ped
6918,256,1033.0,247.5,ped
6919,256,1033.0,246.5,ped
6920,256,1031.5,244.0,ped
6921,256,1031.5,243.0,ped
6922,256,1024.5,239.5,ped
6923,256,1024.5,238.5,ped
6924,256,1020.5,236.5,ped
6925,256,1020.5,235.5,ped
6926,256,1016.0,233.5,ped
6927,256,1016.0,233.0,ped
6928,256,1016.0,233.0,ped
6929,256,1009.5,231.0,ped
6930,256,1009.5,230.0,ped
6931,256,1005.5,227.0,ped
6932,256,1005.5,227.0,ped
6933,256,1004.0,225.5,ped
6934,256,1004.0,224.5,ped
6935,256,1001.5,222.5,ped
6936,256,996.5,219.5,ped
6937,256,996.5,219.0,ped
6938,256,994.0,216.5,ped
6939,256,994.0,215.5,ped
6940,256,992.5,214.0,ped
6941,256,992.5,213.0,ped
6942,256,990.5,210.5,ped
6943,256,990.5,210.0,ped
6944,256,990.5,210.0,ped
6945,256,988.0,207.5,ped
6946,256,988.0,207.0,ped
6947,256,985.0,205.0,ped
6948,256,985.0,204.0,ped
6949,256,981.0,202.0,ped
6950,256,981.0,201.5,ped
6951,256,979.5,201.0,ped
6952,256,979.5,200.0,ped
6953,256,976.5,197.5,ped
6954,256,974.5,194.5,ped
6955,256,974.5,194.0,ped
6956,256,972.5,192.5,ped
6957,256,972.0,192.0,ped
6958,256,972.0,192.0,ped
6959,256,969.5,192.5,ped
6960,256,969.5,192.5,ped
6961,256,966.5,191.5,ped
6962,256,966.5,191.0,ped
6963,256,963.5,187.0,ped
6964,256,963.5,186.0,ped
6965,256,961.0,183.5,ped
6966,256,961.0,182.5,ped
6967,256,959.0,181.5,ped
6968,256,959.0,180.5,ped
6969,256,957.0,178.5,ped
6970,256,957.0,178.0,ped
6971,256,955.0,177.5,ped
6972,256,955.0,177.0,ped
6973,256,952.5,176.0,ped
6974,256,952.5,175.0,ped
6975,256,949.5,173.0,ped
6976,256,949.0,172.5,ped
6977,256,947.5,171.0,ped
6978,256,947.5,170.0,ped
