frame,id,x,y,type
1656,107,961.0,118.0,ped
1657,107,961.0,118.0,ped
1658,107,961.0,118.0,ped
1659,107,961.0,118.0,ped
1660,107,961.5,118.5,ped
1661,107,961.5,118.5,ped
1662,107,961.0,118.5,ped
1663,107,961.0,118.5,ped
1664,107,961.0,118.5,ped
1665,107,961.0,118.5,ped
1666,107,961.0,118.5,ped
1667,107,961.0,118.5,ped
1669,107,961.0,118.5,ped
1670,107,961.0,119.0,ped
1671,107,961.0,118.5,ped
1672,107,960.5,118.5,ped
1673,107,960.5,118.5,ped
1674,107,960.5,118.0,ped
1675,107,960.5,118.0,ped
1676,107,960.5,118.5,ped
1677,107,960.5,118.5,ped
1678,107,961.0,118.5,ped
1679,107,961.0,118.5,ped
1680,107,961.0,118.5,ped
1681,107,961.0,118.5,ped
1682,107,961.0,118.5,ped
1683,107,961.0,118.5,ped
1684,107,960.5,119.0,ped
1685,107,960.5,119.0,ped
1686,107,960.5,119.0,ped
1687,107,960.5,119.0,ped
1688,107,960.0,118.5,ped
1689,107,960.0,118.5,ped
1690,107,960.0,118.0,ped
1691,107,960.5,119.0,ped
1692,107,960.5,119.0,ped
1693,107,960.5,119.0,ped
1694,107,960.5,118.5,ped
1695,107,960.5,118.5,ped
1696,107,960.5,118.5,ped
1697,107,960.5,118.5,ped
1698,107,960.5,118.5,ped
1699,107,960.5,118.5,ped
1700,107,960.0,118.5,ped
1701,107,960.0,118.5,ped
1702,107,959.5,118.5,ped
1703,107,959.5,118.5,ped
1704,107,959.5,118.5,ped
1705,107,960.0,118.5,ped
1706,107,960.0,118.5,ped
1707,107,959.5,118.5,ped
1708,107,959.5,118.5,ped
1709,107,959.5,118.5,ped
1710,107,959.5,118.0,ped
1711,107,959.5,118.0,ped
1712,107,960.0,118.5,ped
1713,107,960.0,118.5,ped
1714,107,961.0,118.0,ped
1715,107,961.0,118.0,ped
1716,107,961.0,118.0,ped
1717,107,961.0,118.0,ped
1718,107,961.5,117.5,ped
1719,107,961.5,117.5,ped
1720,107,961.5,117.5,ped
1721,107,962.0,117.5,ped
1722,107,962.0,117.5,ped
1723,107,962.0,117.5,ped
1724,107,962.0,117.5,ped
1725,107,963.0,117.5,ped
1726,107,963.0,117.5,ped
1727,107,963.5,117.5,ped
1732,107,962.0,118.5,ped
1733,107,962.0,118.5,ped
1734,107,962.0,118.5,ped
1735,107,962.0,118.5,ped
1736,107,962.0,118.5,ped
1737,107,962.0,118.5,ped
1738,107,962.0,118.5,ped
1739,107,961.5,118.5,ped
1740,107,961.5,118.5,ped
1741,107,961.5,118.5,ped
1742,107,961.5,118.5,ped
1743,107,961.5,119.0,ped
1744,107,961.5,119.0,ped
1745,107,961.0,119.5,ped
1746,107,961.0,119.5,ped
1747,107,961.0,120.0,ped
1748,107,961.0,120.0,ped
1749,107,961.0,120.0,ped
1750,107,961.0,120.0,ped
1751,107,958.5,120.0,ped
1752,107,958.5,120.5,ped
1753,107,958.0,120.0,ped
1754,107,958.5,120.0,ped
1755,107,958.0,120.5,ped
1756,107,958.0,120.5,ped
1757,107,958.0,120.5,ped
1758,107,958.0,120.5,ped
1759,107,958.0,120.5,ped
1760,107,958.0,120.5,ped
1761,107,958.0,120.5,ped
1762,107,958.0,120.5,ped
