frame,id,x,y,type
2284,128,24.5,139.0,ped
2285,128,24.5,139.0,ped
2287,128,24.5,139.0,ped
2288,128,24.5,139.0,ped
2289,128,25.0,139.0,ped
2290,128,25.0,139.0,ped
2291,128,25.0,139.0,ped
2292,128,25.0,139.0,ped
2293,128,25.0,139.0,ped
2294,128,25.0,139.0,ped
2295,128,25.0,139.0,ped
2296,128,25.0,139.0,ped
2297,128,25.0,139.0,ped
2298,128,25.0,139.0,ped
2299,128,25.0,139.0,ped
2300,128,25.0,139.0,ped
2301,128,25.5,139.0,ped
2302,128,25.0,138.5,ped
2303,128,25.5,138.5,ped
2304,128,25.5,138.5,ped
2305,128,25.5,138.5,ped
2306,128,25.5,138.5,ped
2307,128,25.5,138.5,ped
2308,128,25.5,138.5,ped
2310,128,25.5,138.5,ped
2311,128,25.5,138.5,ped
2312,128,26.0,138.5,ped
2313,128,26.0,138.5,ped
2314,128,25.5,138.5,ped
2315,128,25.5,138.5,ped
2316,128,26.0,138.5,ped
2317,128,26.0,138.5,ped
2318,128,25.5,138.5,ped
2319,128,25.5,138.5,ped
2320,128,25.0,138.5,ped
2321,128,25.0,138.5,ped
2322,128,25.0,138.5,ped
2323,128,25.0,138.5,ped
2324,128,25.0,138.5,ped
2325,128,25.0,138.5,ped
2326,128,25.0,138.5,ped
2327,128,25.0,138.5,ped
2328,128,25.0,138.5,ped
2329,128,25.0,138.5,ped
2330,128,25.0,138.5,ped
2331,128,25.0,138.5,ped
2332,128,25.0,138.5,ped
2333,128,25.0,138.5,ped
2334,128,25.0,138.5,ped
2335,128,25.0,138.5,ped
2336,128,25.0,138.5,ped
2337,128,25.0,138.5,ped
2338,128,25.0,138.5,ped
2339,128,25.0,138.5,ped
2340,128,25.0,138.5,ped
2341,128,25.0,138.5,ped
2342,128,25.0,138.5,ped
2343,128,25.0,138.5,ped
2344,128,25.0,138.5,ped
2345,128,25.0,138.5,ped
2346,128,25.0,138.5,ped
2347,128,25.0,138.5,ped
2348,128,25.0,138.5,ped
2349,128,25.0,138.5,ped
2350,128,25.0,138.5,ped
2351,128,25.0,138.5,ped
2352,128,25.0,138.5,ped
2353,128,25.0,138.5,ped
2354,128,25.0,138.5,ped
2355,128,25.0,138.5,ped
2356,128,25.0,138.5,ped
2357,128,25.0,138.5,ped
2358,128,25.0,138.5,ped
2359,128,25.5,139.0,ped
2360,128,25.0,139.0,ped
2361,128,25.0,138.5,ped
2362,128,25.0,138.5,ped
2363,128,25.5,138.5,ped
2364,128,25.5,138.5,ped
2365,128,25.5,138.5,ped
2366,128,25.5,138.5,ped
2367,128,25.5,138.5,ped
2368,128,25.5,138.5,ped
2369,128,25.5,138.5,ped
2370,128,25.5,138.5,ped
2371,128,25.5,138.5,ped
2372,128,25.5,138.5,ped
2373,128,25.5,138.5,ped
2374,128,25.5,138.5,ped
2375,128,25.5,138.5,ped
2376,128,25.5,138.5,ped
2377,128,25.5,138.5,ped
2378,128,25.5,138.5,ped
2379,128,25.0,138.5,ped
2380,128,25.0,138.5,ped
2381,128,24.5,138.5,ped
2382,128,24.5,138.5,ped
2383,128,24.5,138.5,ped
2384,128,24.5,138.5,ped
2385,128,24.5,138.5,ped
2386,128,25.0,138.5,ped
2387,128,25.0,138.5,ped
2388,128,25.5,138.5,ped
2389,128,25.0,138.5,ped
2390,128,25.0,138.5,ped
2391,128,24.5,138.5,ped
2392,128,24.5,138.5,ped
2393,128,25.0,138.5,ped
2394,128,25.0,138.5,ped
2395,128,25.5,138.5,ped
2396,128,25.5,138.5,ped
2397,128,25.5,138.5,ped
2398,128,25.5,138.5,ped
2399,128,25.5,138.5,ped
2400,128,25.0,138.5,ped
2401,128,25.0,138.5,ped
2402,128,24.5,138.5,ped
2403,128,24.5,138.5,ped
2404,128,24.5,138.5,ped
2405,128,24.5,138.5,ped
2406,128,24.5,138.5,ped
2407,128,24.5,138.5,ped
2408,128,24.5,138.5,ped
2409,128,24.5,138.5,ped
2410,128,24.5,138.5,ped
2411,128,24.5,138.5,ped
2412,128,24.5,138.5,ped
2413,128,24.5,138.5,ped
2414,128,24.5,138.5,ped
2415,128,24.5,138.5,ped
2416,128,24.5,138.5,ped
2417,128,24.5,138.5,ped
2418,128,24.5,138.5,ped
2419,128,24.5,138.5,ped
2420,128,24.5,138.5,ped
2421,128,24.5,138.5,ped
2422,128,24.5,138.5,ped
2423,128,24.5,138.5,ped
