frame,id,x,y,type
2999,116,429.5,97.5,ped
3001,116,427.0,97.5,ped
3002,116,427.0,98.5,ped
3003,116,426.5,98.0,ped
3004,116,426.5,99.0,ped
3005,116,426.0,99.0,ped
3006,116,426.0,100.0,ped
3007,116,424.5,100.0,ped
3008,116,424.5,100.5,ped
3009,116,423.5,100.5,ped
3010,116,423.5,101.5,ped
3011,116,423.5,101.5,ped
3012,116,423.5,101.5,ped
3013,116,423.5,101.5,ped
3014,116,421.5,101.5,ped
3015,116,421.5,101.5,ped
3016,116,420.5,101.5,ped
3017,116,420.5,102.5,ped
3018,116,419.0,102.5,ped
3019,116,417.0,104.5,ped
3020,116,417.0,105.0,ped
3021,116,416.0,105.5,ped
3022,116,416.0,106.0,ped
3023,116,415.5,106.0,ped
3024,116,415.5,106.5,ped
3025,116,414.5,106.5,ped
3026,116,414.5,107.5,ped
3027,116,412.5,107.5,ped
3028,116,412.5,108.0,ped
3029,116,412.5,108.0,ped
3030,116,411.5,108.0,ped
3031,116,411.5,109.0,ped
3032,116,410.0,109.5,ped
3033,116,410.0,110.0,ped
3034,116,408.5,110.5,ped
3035,116,408.5,111.5,ped
3036,116,407.5,112.0,ped
3037,116,406.5,113.0,ped
3038,116,406.5,113.5,ped
3039,116,404.0,113.5,ped
3040,116,404.0,114.0,ped
3041,116,402.5,114.0,ped
3042,116,402.5,114.5,ped
3043,116,402.5,114.5,ped
3044,116,401.0,115.0,ped
3045,116,401.0,116.0,ped
3046,116,399.0,116.5,ped
3047,116,399.0,117.5,ped
3048,116,397.0,117.5,ped
3049,116,397.0,118.5,ped
3050,116,395.0,119.0,ped
3051,116,395.0,120.0,ped
3052,116,394.0,120.0,ped
3053,116,394.0,121.0,ped
3054,116,392.5,121.5,ped
3055,116,391.0,122.5,ped
3056,116,391.0,123.0,ped
3057,116,389.5,123.0,ped
3058,116,389.5,124.0,ped
3059,116,389.5,124.0,ped
3060,116,387.5,124.0,ped
3061,116,387.5,125.0,ped
3062,116,385.5,126.0,ped
3063,116,385.5,126.5,ped
3064,116,384.5,126.5,ped
3065,116,384.5,127.0,ped
3066,116,383.0,127.5,ped
3067,116,383.0,128.0,ped
3068,116,381.0,128.0,ped
3069,116,381.0,128.5,ped
3070,116,379.5,129.0,ped
3071,116,379.5,129.5,ped
3072,116,378.5,129.5,ped
3073,116,378.5,130.0,ped
3074,116,376.5,130.0,ped
3075,116,376.5,130.5,ped
3076,116,375.0,131.0,ped
3077,116,375.0,132.0,ped
3078,116,373.0,132.0,ped
3079,116,373.0,132.5,ped
3080,116,371.5,133.0,ped
3081,116,371.5,134.0,ped
3082,116,371.5,134.0,ped
3083,116,369.5,134.5,ped
3084,116,368.0,135.5,ped
3085,116,368.0,136.0,ped
3086,116,365.5,136.0,ped
3087,116,365.5,137.0,ped
3088,116,363.0,137.5,ped
3089,116,363.0,138.0,ped
3090,116,361.5,138.5,ped
3091,116,361.5,139.5,ped
3092,116,361.5,139.5,ped
3093,116,359.5,140.0,ped
3094,116,356.5,141.0,ped
3095,116,356.5,141.5,ped
3096,116,356.0,142.5,ped
3097,116,356.0,143.5,ped
3098,116,353.0,145.5,ped
3099,116,353.0,146.5,ped
3100,116,351.5,148.0,ped
3101,116,351.5,149.0,ped
