frame,id,x,y,type
7115,276,602.5,86.0,ped
7116,276,602.5,86.0,ped
7117,276,602.5,86.0,ped
7118,276,602.0,86.5,ped
7119,276,602.0,86.5,ped
7121,276,602.0,87.5,ped
7122,276,601.5,87.5,ped
7123,276,601.5,87.5,ped
7125,276,601.5,88.0,ped
7126,276,601.5,88.5,ped
7127,276,601.5,89.0,ped
7128,276,602.0,89.0,ped
7129,276,602.0,89.0,ped
7130,276,602.0,89.0,ped
7131,276,602.0,89.5,ped
7132,276,602.0,90.5,ped
7133,276,600.5,91.5,ped
7134,276,600.0,92.0,ped
7135,276,600.0,91.5,ped
7136,276,599.5,91.5,ped
7137,276,599.5,91.5,ped
7138,276,600.0,93.0,ped
7139,276,600.0,93.5,ped
7140,276,599.5,93.5,ped
7141,276,599.5,93.5,ped
7142,276,599.5,93.5,ped
7143,276,598.5,93.5,ped
7144,276,598.5,94.0,ped
7145,276,598.0,93.5,ped
7146,276,598.0,94.0,ped
7147,276,598.5,95.0,ped
7148,276,598.5,95.5,ped
7149,276,596.5,95.5,ped
7150,276,596.5,96.0,ped
7151,276,596.5,97.0,ped
7152,276,596.0,97.5,ped
7153,276,596.0,97.5,ped
7154,276,595.5,99.0,ped
7155,276,595.5,99.0,ped
7156,276,596.0,99.5,ped
7157,276,596.0,99.5,ped
7158,276,595.5,99.5,ped
7159,276,595.0,100.5,ped
7160,276,595.0,100.5,ped
7161,276,594.5,101.5,ped
7162,276,594.5,101.5,ped
7163,276,594.0,102.0,ped
7164,276,594.0,102.0,ped
7165,276,593.0,103.0,ped
7166,276,593.0,103.5,ped
7167,276,593.0,103.5,ped
7168,276,593.0,104.5,ped
7169,276,593.0,104.5,ped
7170,276,592.5,105.5,ped
7171,276,592.5,106.0,ped
7172,276,592.5,106.0,ped
7173,276,592.0,106.0,ped
7174,276,592.0,107.0,ped
7175,276,591.5,107.0,ped
7176,276,591.5,107.0,ped
7177,276,590.5,107.5,ped
7178,276,590.5,108.5,ped
7179,276,590.5,108.5,ped
7180,276,590.5,109.0,ped
7181,276,589.0,109.5,ped
7182,276,589.0,109.5,ped
7183,276,589.0,110.0,ped
7184,276,589.0,110.5,ped
7185,276,587.5,112.0,ped
7186,276,587.5,112.0,ped
7187,276,587.5,113.5,ped
7188,276,587.5,113.5,ped
7189,276,587.0,114.0,ped
7190,276,587.0,114.5,ped
7191,276,586.5,114.5,ped
7192,276,586.5,114.5,ped
7193,276,586.5,116.0,ped
7194,276,586.5,116.0,ped
7195,276,586.0,117.5,ped
7196,276,586.0,117.5,ped
7197,276,585.0,118.5,ped
7198,276,585.0,118.5,ped
7199,276,583.5,119.5,ped
7200,276,583.5,119.5,ped
7201,276,583.0,120.5,ped
7202,276,583.0,120.5,ped
7203,276,583.0,121.5,ped
7204,276,583.0,121.5,ped
7205,276,583.0,121.5,ped
7206,276,582.0,124.0,ped
7207,276,581.0,123.5,ped
7208,276,581.0,123.5,ped
7209,276,580.0,125.0,ped
7210,276,580.0,125.0,ped
7211,276,578.5,126.5,ped
7212,276,578.5,126.5,ped
7213,276,577.5,127.5,ped
7214,276,577.5,127.5,ped
7215,276,576.5,129.0,ped
7216,276,576.5,129.0,ped
7217,276,576.5,130.0,ped
7218,276,576.5,130.0,ped
7219,276,575.0,132.0,ped
7220,276,575.0,133.0,ped
7221,276,574.0,133.5,ped
7222,276,574.0,134.0,ped
7223,276,573.5,134.0,ped
7224,276,573.5,134.5,ped
7225,276,573.5,134.5,ped
7226,276,573.0,135.0,ped
7227,276,573.0,135.0,ped
7228,276,572.0,137.0,ped
7229,276,572.0,137.0,ped
7230,276,571.5,138.5,ped
7231,276,570.5,140.0,ped
7232,276,570.5,140.0,ped
7233,276,569.0,141.5,ped
7234,276,569.0,142.5,ped
7235,276,568.5,144.5,ped
7236,276,568.5,145.0,ped
7237,276,567.0,145.5,ped
7238,276,567.0,145.5,ped
7239,276,566.5,147.0,ped
7240,276,566.5,147.0,ped
7241,276,566.5,147.0,ped
7242,276,565.5,148.0,ped
7243,276,565.5,148.0,ped
7244,276,565.0,149.5,ped
7245,276,565.0,149.5,ped
7246,276,564.0,151.0,ped
7247,276,564.0,151.5,ped
7248,276,563.0,153.0,ped
7249,276,562.0,154.5,ped
7250,276,562.0,154.5,ped
7251,276,561.0,157.0,ped
7252,276,561.0,158.0,ped
7253,276,560.0,159.0,ped
7254,276,560.0,159.0,ped
7255,276,560.0,159.0,ped
7256,276,559.5,161.0,ped
7257,276,559.5,161.5,ped
7258,276,558.0,163.0,ped
7259,276,558.0,163.0,ped
7260,276,558.0,164.0,ped
7261,276,558.0,164.0,ped
7262,276,557.0,166.0,ped
7263,276,557.0,166.5,ped
7264,276,556.0,168.0,ped
7265,276,556.0,168.0,ped
7266,276,555.5,169.5,ped
7267,276,552.5,172.5,ped
7268,276,552.5,172.5,ped
7269,276,551.5,174.5,ped
7270,276,551.5,175.0,ped
7271,276,551.5,175.0,ped
7272,276,551.0,176.5,ped
7273,276,551.0,176.5,ped
