frame,id,x,y,type
4603,207,25.5,138.5,ped
4604,207,25.0,138.5,ped
4605,207,25.5,138.5,ped
4606,207,25.5,138.5,ped
4607,207,25.5,138.5,ped
4608,207,25.5,138.5,ped
4609,207,25.5,138.0,ped
4610,207,25.5,138.0,ped
4611,207,25.0,138.0,ped
4612,207,25.0,138.0,ped
4613,207,25.0,138.0,ped
4614,207,25.0,138.0,ped
4615,207,25.0,138.0,ped
4616,207,25.0,138.0,ped
4617,207,25.0,138.5,ped
4618,207,25.5,138.5,ped
4619,207,25.5,138.5,ped
4620,207,25.5,138.5,ped
4621,207,25.5,138.5,ped
4622,207,25.5,138.5,ped
4623,207,25.5,138.0,ped
4624,207,25.5,138.0,ped
4625,207,25.0,138.0,ped
4626,207,25.0,138.0,ped
4627,207,25.0,138.0,ped
4628,207,25.0,138.0,ped
4629,207,25.0,138.0,ped
4630,207,25.0,138.0,ped
4631,207,25.0,138.0,ped
4632,207,25.0,138.0,ped
4633,207,25.0,138.0,ped
4634,207,25.0,138.0,ped
4635,207,25.0,137.5,ped
4636,207,25.5,137.5,ped
4637,207,25.0,138.0,ped
4638,207,25.5,138.0,ped
4639,207,25.5,138.0,ped
4640,207,25.5,138.0,ped
4641,207,25.0,138.5,ped
4642,207,25.0,138.5,ped
4643,207,24.5,139.0,ped
4644,207,24.5,139.0,ped
4645,207,24.5,139.0,ped
4646,207,24.5,139.0,ped
4647,207,24.5,139.0,ped
4648,207,24.5,139.0,ped
4649,207,24.5,139.0,ped
4650,207,24.5,139.0,ped
4651,207,25.0,139.0,ped
4652,207,25.0,139.0,ped
4653,207,25.0,139.0,ped
4654,207,25.5,139.5,ped
4655,207,25.5,139.0,ped
4656,207,25.5,139.0,ped
4657,207,25.5,139.0,ped
4658,207,25.5,139.5,ped
4659,207,25.5,139.5,ped
4660,207,25.5,139.0,ped
4661,207,25.5,139.0,ped
4662,207,25.0,139.0,ped
4663,207,25.0,139.0,ped
4664,207,25.0,139.0,ped
4665,207,25.0,139.0,ped
4666,207,25.0,139.0,ped
4667,207,25.0,139.0,ped
4668,207,25.0,139.0,ped
4669,207,25.0,139.0,ped
4670,207,25.0,139.0,ped
4671,207,25.0,139.0,ped
4672,207,25.0,139.0,ped
4673,207,25.0,139.0,ped
4674,207,25.0,139.0,ped
4675,207,25.0,139.0,ped
4676,207,25.0,139.0,ped
4677,207,25.0,139.0,ped
4678,207,25.0,139.0,ped
4679,207,25.0,139.0,ped
4680,207,25.0,139.0,ped
4681,207,25.0,139.0,ped
4682,207,25.0,139.0,ped
4683,207,25.0,139.0,ped
4684,207,25.0,139.0,ped
4685,207,25.0,139.0,ped
4686,207,25.0,139.0,ped
4687,207,25.0,139.0,ped
4688,207,25.0,139.0,ped
4689,207,25.0,139.0,ped
4690,207,25.0,139.0,ped
4691,207,25.0,139.0,ped
4692,207,25.0,139.0,ped
4693,207,25.0,139.0,ped
4694,207,25.0,139.0,ped
4695,207,25.0,139.0,ped
4696,207,25.0,139.0,ped
4697,207,25.0,139.0,ped
4698,207,25.0,139.0,ped
4699,207,25.0,139.0,ped
4700,207,24.5,139.0,ped
4701,207,24.5,139.0,ped
4702,207,24.5,139.0,ped
4703,207,25.0,139.0,ped
4704,207,25.0,139.0,ped
4705,207,25.0,139.0,ped
4706,207,25.0,139.0,ped
4707,207,25.0,139.0,ped
4708,207,25.0,139.5,ped
4709,207,25.5,139.0,ped
4710,207,25.0,139.5,ped
4711,207,25.5,139.5,ped
4712,207,25.0,139.5,ped
4713,207,25.0,139.5,ped
4714,207,25.0,139.0,ped
4715,207,24.5,139.0,ped
4716,207,25.0,139.0,ped
4717,207,25.0,139.0,ped
4718,207,25.0,139.0,ped
4719,207,25.5,139.0,ped
4720,207,25.5,139.0,ped
4721,207,25.5,139.0,ped
4722,207,25.5,139.0,ped
4723,207,25.5,139.0,ped
4724,207,25.5,139.0,ped
4725,207,25.5,139.0,ped
4726,207,25.5,139.0,ped
4727,207,25.5,139.0,ped
4728,207,25.5,139.0,ped
4729,207,25.5,139.0,ped
4730,207,25.5,139.0,ped
4731,207,25.5,139.0,ped
4732,207,25.0,139.0,ped
4733,207,25.0,139.0,ped
4734,207,24.5,139.0,ped
4735,207,24.5,139.0,ped
4736,207,24.5,139.0,ped
4737,207,25.0,139.0,ped
4738,207,25.0,139.0,ped
4739,207,25.5,139.0,ped
4740,207,25.5,139.0,ped
4741,207,25.0,139.0,ped
4742,207,25.0,139.0,ped
4743,207,24.5,139.0,ped
4744,207,24.5,139.0,ped
4745,207,25.0,138.5,ped
4746,207,25.0,139.0,ped
4747,207,25.0,139.0,ped
4748,207,25.0,139.0,ped
4749,207,24.5,139.0,ped
4750,207,24.5,139.0,ped
4751,207,25.0,139.0,ped
4752,207,25.0,139.0,ped
4753,207,25.5,139.0,ped
4754,207,25.5,139.0,ped
4755,207,25.5,139.5,ped
4756,207,25.5,139.5,ped
4757,207,25.5,139.5,ped
4758,207,25.5,139.5,ped
4759,207,25.5,139.5,ped
4760,207,25.5,139.5,ped
4761,207,25.0,139.0,ped
4762,207,25.5,139.0,ped
4763,207,25.0,139.0,ped
4764,207,25.0,139.0,ped
4765,207,25.0,139.0,ped
4766,207,25.5,138.5,ped
4767,207,25.0,139.0,ped
4768,207,25.5,138.5,ped
4769,207,25.5,139.0,ped
4770,207,25.5,139.0,ped
4771,207,25.5,138.5,ped
4772,207,25.5,138.5,ped
4773,207,25.0,138.5,ped
4774,207,25.0,138.5,ped
4775,207,25.0,138.5,ped
4776,207,25.0,138.5,ped
4777,207,25.0,138.5,ped
4778,207,25.0,138.5,ped
4779,207,25.0,138.5,ped
4780,207,25.0,138.5,ped
4781,207,25.0,138.5,ped
4782,207,25.0,138.5,ped
4783,207,25.0,138.5,ped
4784,207,25.0,138.5,ped
4785,207,25.0,138.5,ped
4786,207,25.0,138.5,ped
4787,207,25.0,138.5,ped
4788,207,24.5,138.5,ped
4789,207,25.0,138.5,ped
4790,207,25.0,138.5,ped
4791,207,25.5,138.5,ped
4792,207,25.5,138.5,ped
4793,207,25.5,138.5,ped
4794,207,25.5,138.5,ped
4795,207,25.5,138.5,ped
4796,207,25.5,138.5,ped
4797,207,25.5,138.5,ped
4798,207,25.5,138.5,ped
4799,207,25.5,139.0,ped
4800,207,25.0,139.0,ped
4801,207,25.0,139.0,ped
4802,207,25.0,139.0,ped
4803,207,25.0,139.5,ped
4804,207,25.5,140.0,ped
4805,207,25.5,139.5,ped
4806,207,25.5,139.5,ped
4807,207,25.5,139.5,ped
4808,207,25.5,139.5,ped
4809,207,25.0,139.0,ped
4810,207,25.5,139.0,ped
4811,207,25.5,139.0,ped
4812,207,25.5,139.0,ped
4813,207,25.5,139.0,ped
4814,207,25.5,139.5,ped
4815,207,25.0,139.0,ped
4816,207,25.5,139.0,ped
4817,207,25.5,139.0,ped
4818,207,25.5,139.0,ped
4819,207,25.5,139.0,ped
4820,207,25.5,139.0,ped
4821,207,25.5,139.0,ped
4822,207,25.5,139.0,ped
4823,207,25.5,139.5,ped
4824,207,25.0,139.5,ped
4825,207,25.0,139.5,ped
4826,207,25.0,139.5,ped
4827,207,25.0,139.5,ped
4828,207,25.0,139.5,ped
4829,207,25.0,139.5,ped
4830,207,25.0,139.5,ped
4831,207,25.0,139.5,ped
4832,207,25.0,139.5,ped
4833,207,25.0,139.5,ped
4834,207,25.0,139.0,ped
4835,207,25.5,139.0,ped
4836,207,25.5,139.0,ped
4837,207,25.5,139.0,ped
4838,207,25.5,139.0,ped
4839,207,25.5,139.0,ped
4840,207,26.0,139.0,ped
4841,207,25.5,139.0,ped
4842,207,25.5,139.0,ped
4843,207,25.0,139.0,ped
4844,207,25.5,138.5,ped
4845,207,25.0,138.5,ped
4846,207,25.0,138.5,ped
4847,207,25.0,138.5,ped
4848,207,25.0,138.5,ped
4849,207,25.0,138.5,ped
4850,207,25.0,139.0,ped
4851,207,25.5,139.0,ped
4852,207,25.5,139.0,ped
4853,207,25.5,139.0,ped
4854,207,25.5,139.0,ped
4855,207,25.5,139.0,ped
4856,207,25.5,139.0,ped
4857,207,25.5,139.0,ped
4858,207,25.5,139.0,ped
4859,207,25.5,139.0,ped
4860,207,25.5,139.0,ped
4861,207,25.5,139.0,ped
4862,207,25.5,139.0,ped
4863,207,25.5,139.0,ped
4864,207,25.5,139.0,ped
4865,207,25.5,139.0,ped
4866,207,25.5,139.0,ped
4867,207,25.5,139.0,ped
4868,207,25.5,139.0,ped
4869,207,25.5,139.0,ped
4870,207,25.5,139.0,ped
4871,207,25.5,139.0,ped
4872,207,25.5,139.0,ped
4873,207,25.5,139.0,ped
4874,207,25.5,139.0,ped
4875,207,25.5,139.0,ped
4876,207,25.5,139.0,ped
4877,207,25.5,139.0,ped
4878,207,25.5,139.0,ped
4879,207,25.5,139.0,ped
4880,207,25.5,139.0,ped
4881,207,25.5,139.0,ped
4882,207,25.5,139.0,ped
4883,207,25.5,139.0,ped
4884,207,25.5,139.0,ped
4885,207,25.5,139.0,ped
4886,207,25.5,139.0,ped
4887,207,25.5,139.0,ped
4888,207,25.5,139.0,ped
4889,207,25.5,139.0,ped
4890,207,25.5,139.0,ped
4891,207,25.5,139.0,ped
4892,207,25.5,139.0,ped
4893,207,25.5,139.0,ped
4894,207,25.5,139.0,ped
4895,207,25.5,139.0,ped
4896,207,25.5,139.0,ped
4897,207,25.5,139.0,ped
4898,207,25.5,139.0,ped
4899,207,25.5,139.0,ped
4900,207,25.5,139.0,ped
4901,207,25.5,139.0,ped
4902,207,25.5,139.0,ped
4903,207,25.5,139.0,ped
4904,207,25.5,139.0,ped
4905,207,26.0,139.0,ped
4906,207,26.0,139.0,ped
4907,207,25.5,139.0,ped
4908,207,25.5,139.0,ped
4909,207,25.0,139.0,ped
4910,207,25.5,139.5,ped
4911,207,25.0,139.5,ped
4912,207,25.0,139.5,ped
