frame,id,x,y,type
6873,250,549.0,87.0,ped
6874,250,548.0,87.0,ped
6875,250,548.0,87.0,ped
6876,250,547.0,87.5,ped
6877,250,547.0,87.5,ped
6878,250,546.5,88.0,ped
6879,250,546.5,88.5,ped
6880,250,545.0,89.5,ped
6881,250,545.0,90.5,ped
6882,250,543.5,90.5,ped
6883,250,543.5,91.0,ped
6884,250,543.5,91.0,ped
6885,250,543.5,92.0,ped
6886,250,541.5,92.0,ped
6887,250,541.5,93.0,ped
6888,250,539.0,93.0,ped
6889,250,539.0,93.0,ped
6890,250,539.0,93.5,ped
6891,250,539.0,93.5,ped
6892,250,538.0,94.0,ped
6893,250,538.0,94.5,ped
6894,250,537.0,95.0,ped
6895,250,537.0,95.0,ped
6896,250,537.0,95.5,ped
6897,250,537.0,96.0,ped
6898,250,537.0,96.0,ped
6899,250,536.0,96.0,ped
6900,250,535.0,96.5,ped
6901,250,535.0,96.5,ped
6902,250,534.5,97.0,ped
6903,250,534.5,97.5,ped
6904,250,534.0,98.0,ped
6905,250,534.0,99.0,ped
6906,250,533.0,99.0,ped
6907,250,533.0,99.5,ped
6908,250,533.0,99.5,ped
6909,250,532.5,100.0,ped
6910,250,532.0,100.0,ped
6911,250,532.0,101.0,ped
6912,250,532.0,101.0,ped
6913,250,531.0,101.0,ped
6914,250,531.0,102.0,ped
6915,250,530.5,101.5,ped
6916,250,530.5,101.5,ped
6917,250,529.5,102.0,ped
6918,250,528.5,103.5,ped
6919,250,528.5,103.5,ped
6920,250,529.0,104.5,ped
6921,250,529.0,104.5,ped
6922,250,528.0,105.5,ped
6923,250,528.0,105.5,ped
6924,250,527.5,106.5,ped
6925,250,527.5,107.0,ped
6926,250,526.5,107.5,ped
6927,250,526.5,107.5,ped
6928,250,526.5,107.5,ped
6929,250,525.5,108.0,ped
6930,250,525.5,108.5,ped
6931,250,524.5,108.5,ped
6932,250,524.5,108.5,ped
6933,250,523.0,109.0,ped
6934,250,523.0,109.0,ped
6935,250,523.5,109.0,ped
6936,250,522.5,109.5,ped
6937,250,522.5,110.0,ped
6938,250,521.5,111.0,ped
6939,250,521.5,111.0,ped
6940,250,520.0,112.0,ped
6941,250,520.0,112.0,ped
6942,250,519.5,112.5,ped
6943,250,519.5,112.5,ped
6944,250,519.5,112.5,ped
6945,250,519.0,113.0,ped
6946,250,519.0,113.5,ped
6947,250,518.0,114.0,ped
6948,250,518.0,115.0,ped
6949,250,517.5,115.0,ped
6950,250,517.5,116.0,ped
6951,250,516.5,116.0,ped
6952,250,516.5,116.0,ped
6953,250,515.5,117.5,ped
6954,250,514.5,118.5,ped
6955,250,514.5,119.0,ped
6956,250,513.5,119.5,ped
6957,250,513.5,120.0,ped
6958,250,513.5,120.5,ped
6959,250,513.0,120.5,ped
6960,250,513.0,121.5,ped
6961,250,513.0,122.5,ped
6962,250,513.0,122.0,ped
6963,250,512.0,123.0,ped
6964,250,512.0,123.0,ped
6965,250,510.5,123.5,ped
6966,250,510.5,124.5,ped
6967,250,509.0,124.5,ped
6968,250,509.0,125.5,ped
6969,250,508.0,125.5,ped
6970,250,508.0,125.5,ped
6971,250,507.0,126.0,ped
6972,250,507.0,126.0,ped
6973,250,506.5,127.5,ped
6974,250,506.5,128.5,ped
6975,250,506.0,128.5,ped
6976,250,506.0,129.5,ped
6977,250,504.5,129.5,ped
6978,250,504.5,130.5,ped
6979,250,503.0,131.5,ped
6980,250,503.0,132.0,ped
6981,250,502.5,132.5,ped
6982,250,502.5,133.0,ped
6983,250,501.5,134.0,ped
6984,250,501.5,134.5,ped
6985,250,500.0,135.0,ped
6986,250,500.0,135.5,ped
6987,250,499.5,135.5,ped
6988,250,499.5,136.5,ped
6989,250,499.0,136.5,ped
6990,250,499.0,137.5,ped
6991,250,497.5,137.5,ped
6992,250,497.5,138.5,ped
6993,250,497.0,139.5,ped
6994,250,497.0,140.0,ped
6995,250,496.0,140.0,ped
6996,250,496.0,141.0,ped
6997,250,495.5,142.0,ped
6998,250,495.5,142.5,ped
6999,250,494.0,143.0,ped
7000,250,494.0,143.0,ped
7001,250,493.0,144.0,ped
7002,250,493.0,144.0,ped
7003,250,491.5,145.0,ped
7004,250,491.5,145.0,ped
7005,250,491.5,145.0,ped
7006,250,490.5,146.5,ped
7007,250,490.5,146.5,ped
7008,250,489.0,148.0,ped
7009,250,488.5,149.0,ped
7010,250,488.5,149.0,ped
7011,250,487.5,151.0,ped
7012,250,487.5,151.5,ped
7013,250,486.0,152.5,ped
7014,250,486.0,153.0,ped
7015,250,485.0,154.0,ped
7016,250,485.0,154.0,ped
7017,250,485.0,154.0,ped
7018,250,484.0,155.5,ped
7019,250,483.0,156.5,ped
7020,250,483.0,157.0,ped
7021,250,483.0,157.0,ped
7022,250,481.5,158.0,ped
7023,250,481.5,158.0,ped
7024,250,480.5,159.0,ped
7025,250,480.5,159.5,ped
7026,250,478.5,160.5,ped
7027,250,477.5,161.5,ped
7028,250,477.5,161.5,ped
7029,250,476.0,163.0,ped
7030,250,476.0,163.5,ped
7031,250,475.5,165.0,ped
7032,250,475.5,165.0,ped
7033,250,474.0,166.0,ped
7034,250,474.0,166.5,ped
7035,250,473.0,167.0,ped
7036,250,473.0,167.0,ped
7037,250,473.0,167.0,ped
7038,250,472.0,168.0,ped
7039,250,472.0,168.0,ped
7040,250,471.0,170.0,ped
7041,250,471.0,170.5,ped
7042,250,469.5,171.5,ped
7043,250,469.5,172.0,ped
7044,250,468.5,173.5,ped
7045,250,467.0,175.5,ped
7046,250,467.0,175.5,ped
7047,250,465.5,177.0,ped
7048,250,465.5,177.0,ped
7049,250,465.0,178.5,ped
7050,250,465.0,179.5,ped
7051,250,465.0,179.5,ped
7052,250,463.0,180.5,ped
7053,250,463.0,180.5,ped
7054,250,462.5,181.5,ped
7055,250,462.5,182.0,ped
7056,250,460.5,183.0,ped
7057,250,460.5,183.0,ped
7058,250,459.5,184.5,ped
7059,250,459.5,184.5,ped
7060,250,458.0,186.0,ped
7061,250,458.0,186.0,ped
7062,250,456.5,187.5,ped
7063,250,455.0,189.0,ped
7064,250,455.0,189.5,ped
7065,250,455.0,189.5,ped
7066,250,454.0,191.0,ped
7067,250,454.0,191.0,ped
7068,250,452.5,193.0,ped
7069,250,452.5,193.5,ped
7070,250,451.0,195.0,ped
7071,250,451.0,196.0,ped
7072,250,450.0,197.0,ped
7073,250,450.0,198.0,ped
7074,250,449.0,200.0,ped
7075,250,449.0,200.5,ped
7076,250,447.0,201.5,ped
7077,250,447.0,202.0,ped
7078,250,445.5,203.0,ped
7079,250,445.5,204.0,ped
7080,250,444.5,204.5,ped
7081,250,444.5,204.5,ped
7082,250,442.5,206.5,ped
7083,250,442.5,207.0,ped
7084,250,440.5,209.5,ped
