frame,id,x,y,type
3024,154,527.0,89.0,ped
3025,154,525.5,89.5,ped
3026,154,525.5,90.0,ped
3027,154,524.0,91.5,ped
3028,154,524.0,92.5,ped
3029,154,524.0,92.5,ped
3030,154,522.0,92.5,ped
3031,154,522.0,93.5,ped
3032,154,521.5,93.5,ped
3033,154,521.5,94.0,ped
3034,154,519.5,94.5,ped
3035,154,519.5,95.5,ped
3036,154,517.0,96.0,ped
3037,154,515.5,97.0,ped
3038,154,515.5,98.0,ped
3039,154,514.0,99.0,ped
3040,154,514.0,100.0,ped
3041,154,512.0,99.5,ped
3042,154,512.0,100.0,ped
3043,154,512.0,100.0,ped
3044,154,510.5,102.0,ped
3045,154,510.5,103.0,ped
3046,154,508.5,103.5,ped
3047,154,508.5,104.5,ped
3048,154,507.0,105.0,ped
3049,154,507.5,105.5,ped
3050,154,505.0,106.0,ped
3051,154,505.0,107.0,ped
3052,154,503.0,108.5,ped
3053,154,503.0,109.0,ped
3054,154,501.5,110.0,ped
3055,154,499.5,112.0,ped
3056,154,499.5,112.5,ped
3057,154,497.0,113.0,ped
3058,154,497.0,114.0,ped
3059,154,497.0,114.0,ped
3060,154,494.5,115.5,ped
3061,154,494.5,116.5,ped
3062,154,491.5,117.0,ped
3063,154,491.5,117.5,ped
3064,154,491.0,118.0,ped
3065,154,491.0,119.0,ped
3066,154,489.5,119.5,ped
3067,154,489.5,120.0,ped
3068,154,486.5,121.0,ped
3069,154,486.5,121.5,ped
3070,154,485.5,123.5,ped
3071,154,484.5,123.5,ped
3072,154,483.5,125.0,ped
3073,154,483.0,126.0,ped
3074,154,480.5,127.0,ped
3075,154,480.5,128.0,ped
3076,154,478.0,129.0,ped
3077,154,478.0,129.5,ped
3078,154,475.5,132.0,ped
3079,154,475.5,133.0,ped
3080,154,473.5,135.0,ped
3081,154,473.5,135.5,ped
3082,154,473.5,135.5,ped
3083,154,471.5,138.5,ped
3084,154,468.5,141.0,ped
3085,154,468.0,141.5,ped
3086,154,465.5,143.0,ped
3087,154,465.5,143.5,ped
3088,154,463.0,143.0,ped
3089,154,463.0,143.0,ped
3090,154,460.0,145.0,ped
3091,154,460.0,146.0,ped
3092,154,460.0,146.0,ped
3093,154,457.0,149.5,ped
3094,154,454.0,153.5,ped
3095,154,454.0,154.5,ped
3096,154,452.0,155.5,ped
3097,154,452.0,156.5,ped
3098,154,449.0,158.5,ped
3099,154,449.0,159.5,ped
3100,154,445.0,162.5,ped
3101,154,445.0,163.0,ped
3102,154,445.0,163.0,ped
3103,154,441.0,166.0,ped
3104,154,441.0,166.5,ped
3105,154,438.5,168.5,ped
3106,154,435.0,172.5,ped
3107,154,435.0,173.5,ped
3108,154,430.0,176.0,ped
3109,154,430.0,177.0,ped
3110,154,426.0,177.0,ped
3111,154,426.0,177.0,ped
3112,154,422.0,181.5,ped
3113,154,422.0,182.5,ped
3114,154,416.5,188.0,ped
3115,154,416.5,189.0,ped
3116,154,416.5,189.0,ped
3117,154,412.0,191.0,ped
3118,154,412.0,191.5,ped
3119,154,408.5,194.5,ped
3120,154,408.5,195.5,ped
3121,154,405.5,200.5,ped
3122,154,405.5,201.5,ped
3123,154,402.0,205.0,ped
3124,154,397.0,208.0,ped
3125,154,397.0,208.5,ped
3126,154,391.0,213.5,ped
3127,154,391.0,214.5,ped
3128,154,384.5,220.0,ped
3129,154,384.0,221.0,ped
3130,154,379.5,223.5,ped
3131,154,379.5,224.0,ped
3132,154,379.5,224.0,ped
3133,154,374.0,223.0,ped
3134,154,374.0,223.5,ped
