frame,id,x,y,type
1674,108,929.5,100.5,ped
1675,108,929.5,100.5,ped
1676,108,929.0,100.5,ped
1677,108,929.0,100.5,ped
1678,108,928.5,100.5,ped
1679,108,928.5,100.5,ped
1680,108,928.0,100.5,ped
1681,108,928.0,100.5,ped
1682,108,928.5,100.5,ped
1683,108,928.5,100.5,ped
1684,108,927.5,100.5,ped
1685,108,927.5,100.5,ped
1686,108,928.0,100.5,ped
1687,108,928.0,100.5,ped
1688,108,927.5,101.0,ped
1689,108,927.5,101.0,ped
1690,108,927.5,101.0,ped
1691,108,927.5,101.0,ped
1692,108,928.0,101.0,ped
1693,108,928.0,101.0,ped
1694,108,928.0,101.0,ped
1695,108,928.0,101.5,ped
1696,108,928.0,101.0,ped
1697,108,928.0,101.0,ped
1698,108,928.5,100.5,ped
1699,108,928.5,100.5,ped
1700,108,927.5,100.5,ped
1701,108,927.5,100.5,ped
1702,108,927.5,100.0,ped
1703,108,927.5,100.0,ped
1704,108,927.5,100.0,ped
1705,108,927.0,99.5,ped
1706,108,927.0,99.5,ped
1707,108,927.0,99.0,ped
1708,108,927.0,99.0,ped
1709,108,927.0,99.0,ped
1710,108,927.5,100.0,ped
1711,108,927.5,100.0,ped
1712,108,926.5,99.5,ped
1713,108,926.5,99.5,ped
1714,108,926.5,99.5,ped
1715,108,926.5,99.5,ped
1716,108,926.5,99.5,ped
1717,108,926.5,99.5,ped
1718,108,926.5,99.0,ped
1719,108,926.5,99.0,ped
1720,108,926.5,99.0,ped
1721,108,927.0,99.5,ped
1722,108,927.0,99.5,ped
1723,108,927.0,99.5,ped
1724,108,927.0,99.5,ped
1725,108,927.5,99.5,ped
1726,108,927.5,99.5,ped
1727,108,927.5,99.0,ped
1728,108,926.5,99.0,ped
1729,108,926.5,99.0,ped
1730,108,927.5,99.5,ped
1731,108,927.5,99.5,ped
1732,108,928.0,100.0,ped
1733,108,928.0,100.0,ped
1734,108,928.0,100.0,ped
1735,108,928.0,100.5,ped
1736,108,928.0,100.5,ped
1737,108,927.5,100.5,ped
1738,108,927.5,100.5,ped
1739,108,928.0,100.5,ped
1740,108,927.5,100.5,ped
1741,108,927.5,100.5,ped
1742,108,927.5,100.5,ped
1743,108,927.0,100.5,ped
1744,108,926.5,100.5,ped
1745,108,926.0,99.0,ped
1746,108,926.0,99.0,ped
1747,108,926.0,99.0,ped
1748,108,925.5,98.5,ped
1749,108,925.5,98.5,ped
1750,108,925.5,98.5,ped
1751,108,926.5,98.5,ped
1752,108,926.5,98.5,ped
1753,108,927.0,99.0,ped
1754,108,927.0,99.0,ped
1755,108,927.0,99.5,ped
1756,108,927.0,99.0,ped
1757,108,927.0,99.0,ped
1758,108,927.0,99.0,ped
1759,108,927.0,99.5,ped
1760,108,927.0,99.5,ped
1761,108,927.5,99.5,ped
1762,108,927.5,99.5,ped
1763,108,927.5,100.0,ped
1764,108,927.5,100.0,ped
1765,108,926.5,100.5,ped
1766,108,926.5,100.5,ped
1767,108,926.5,100.5,ped
1768,108,926.5,100.5,ped
1769,108,927.0,100.5,ped
1770,108,927.0,100.5,ped
1771,108,927.0,100.5,ped
1772,108,927.0,100.5,ped
1773,108,927.0,100.5,ped
1774,108,927.0,100.5,ped
1775,108,927.5,100.5,ped
1776,108,927.5,100.5,ped
1777,108,927.5,100.0,ped
1778,108,927.5,100.0,ped
1779,108,927.0,100.5,ped
1780,108,927.0,100.5,ped
1781,108,928.0,101.0,ped
1782,108,928.0,101.0,ped
1783,108,928.0,101.0,ped
1784,108,928.0,101.0,ped
1785,108,928.0,101.0,ped
1786,108,928.0,101.0,ped
1787,108,928.0,100.5,ped
1788,108,928.0,100.5,ped
1789,108,928.0,100.0,ped
1790,108,928.0,100.0,ped
1791,108,928.5,100.0,ped
1792,108,928.5,100.0,ped
1793,108,928.5,100.0,ped
1794,108,928.5,100.0,ped
1795,108,928.5,100.0,ped
1796,108,928.5,100.0,ped
1797,108,928.5,100.0,ped
1798,108,928.5,101.5,ped
1799,108,928.5,101.5,ped
1800,108,928.5,101.5,ped
1801,108,928.5,101.5,ped
1802,108,928.5,101.5,ped
1803,108,928.5,101.5,ped
1804,108,928.5,101.5,ped
1805,108,928.5,101.5,ped
1806,108,928.5,101.5,ped
1807,108,928.5,101.0,ped
1808,108,928.5,101.0,ped
1809,108,929.0,101.0,ped
1810,108,929.0,101.0,ped
1811,108,929.0,101.0,ped
1812,108,928.5,101.0,ped
1813,108,928.5,101.0,ped
1814,108,928.5,101.0,ped
1815,108,928.5,101.0,ped
1816,108,928.5,101.5,ped
1817,108,928.0,101.5,ped
1818,108,928.0,101.5,ped
1819,108,928.0,101.5,ped
1820,108,928.0,101.5,ped
1821,108,928.0,101.5,ped
1822,108,928.0,101.5,ped
1823,108,928.0,101.5,ped
1824,108,928.0,101.5,ped
1825,108,928.0,101.5,ped
1826,108,928.0,101.5,ped
1827,108,928.0,101.5,ped
1828,108,928.5,101.5,ped
1829,108,928.5,101.5,ped
1830,108,928.5,101.5,ped
1831,108,928.0,101.5,ped
1832,108,928.0,101.5,ped
1833,108,928.0,101.5,ped
1834,108,928.5,101.5,ped
1835,108,928.5,101.5,ped
1836,108,928.5,101.5,ped
1837,108,928.0,101.5,ped
1838,108,928.0,101.5,ped
1839,108,928.0,101.5,ped
1840,108,928.0,101.5,ped
1841,108,928.0,101.5,ped
1842,108,928.0,102.0,ped
1843,108,928.0,102.0,ped
1844,108,927.5,102.0,ped
1845,108,928.0,102.0,ped
1846,108,928.0,102.0,ped
1847,108,928.0,102.0,ped
1848,108,928.0,102.0,ped
1849,108,928.0,102.0,ped
1850,108,928.0,101.5,ped
1851,108,928.0,101.5,ped
1852,108,928.5,101.5,ped
1853,108,928.5,101.5,ped
1854,108,928.5,101.5,ped
1855,108,928.5,101.5,ped
1856,108,928.5,101.5,ped
1857,108,928.5,101.5,ped
1858,108,928.5,101.5,ped
1859,108,928.5,101.5,ped
1860,108,928.5,101.5,ped
1861,108,928.5,101.5,ped
1862,108,928.5,101.5,ped
1863,108,928.5,101.5,ped
1864,108,928.5,101.5,ped
1865,108,928.5,101.5,ped
1866,108,928.5,101.5,ped
1867,108,928.5,101.5,ped
1868,108,928.5,101.0,ped
1869,108,928.5,101.0,ped
1870,108,928.5,101.0,ped
1871,108,928.5,101.0,ped
1872,108,928.5,101.0,ped
1873,108,928.5,101.0,ped
1874,108,928.5,101.0,ped
1875,108,928.5,101.0,ped
1876,108,928.5,101.0,ped
1877,108,928.5,101.0,ped
1878,108,928.5,101.0,ped
1879,108,928.5,101.0,ped
1880,108,928.5,101.0,ped
1881,108,928.5,101.0,ped
1882,108,928.5,101.5,ped
1883,108,928.5,101.5,ped
1884,108,928.5,101.5,ped
1885,108,928.5,101.5,ped
1886,108,928.5,101.5,ped
