frame,id,x,y,type
2732,148,1013.5,148.5,ped
2733,148,1015.5,148.5,ped
2734,148,1016.0,148.5,ped
2735,148,1015.5,149.0,ped
2736,148,1015.5,149.0,ped
2737,148,1014.0,151.0,ped
2738,148,1014.0,151.0,ped
2739,148,1007.0,151.0,ped
2740,148,1007.0,151.0,ped
2741,148,1012.5,151.5,ped
2742,148,1011.0,151.0,ped
2743,148,1011.0,151.5,ped
2744,148,1010.0,151.5,ped
2745,148,1010.0,152.0,ped
2746,148,1009.0,151.0,ped
2747,148,1009.0,151.0,ped
2748,148,1009.0,151.0,ped
2749,148,1008.5,150.5,ped
2750,148,1008.5,150.0,ped
2751,148,1007.0,150.5,ped
2752,148,1007.0,150.5,ped
2753,148,1005.0,150.5,ped
2754,148,1005.0,150.5,ped
2755,148,1003.0,150.0,ped
2756,148,1003.0,150.0,ped
2757,148,1001.5,150.5,ped
2758,148,1001.5,151.0,ped
2759,148,1000.0,150.5,ped
2760,148,998.5,150.5,ped
2761,148,998.5,150.5,ped
2762,148,998.5,150.5,ped
2763,148,997.5,150.0,ped
2764,148,997.5,150.0,ped
2765,148,996.0,150.0,ped
2766,148,996.0,150.0,ped
2767,148,995.0,150.5,ped
2768,148,995.0,150.5,ped
2769,148,994.0,150.5,ped
2770,148,994.0,150.5,ped
2771,148,993.5,150.0,ped
2772,148,993.5,149.5,ped
2773,148,994.0,150.0,ped
2774,148,994.0,150.0,ped
2775,148,993.5,150.0,ped
2776,148,993.5,150.0,ped
2777,148,993.0,150.0,ped
2778,148,992.5,150.0,ped
2779,148,992.5,150.0,ped
2780,148,992.5,150.0,ped
2781,148,992.5,150.0,ped
2782,148,992.5,150.0,ped
2783,148,992.5,150.0,ped
2784,148,992.5,150.0,ped
2785,148,992.5,150.5,ped
2786,148,992.5,150.5,ped
2787,148,991.5,150.0,ped
2788,148,991.5,150.0,ped
2789,148,992.0,150.0,ped
2790,148,992.0,150.0,ped
2791,148,992.5,150.0,ped
2792,148,992.5,150.0,ped
2793,148,992.5,150.0,ped
2794,148,992.5,150.0,ped
2795,148,992.5,150.0,ped
2796,148,992.5,150.0,ped
2797,148,992.5,150.0,ped
2798,148,992.5,150.0,ped
2799,148,992.5,150.0,ped
2800,148,993.0,150.5,ped
2801,148,993.0,150.5,ped
2802,148,993.0,150.5,ped
2803,148,993.0,150.5,ped
2804,148,992.5,150.0,ped
2805,148,992.5,150.0,ped
2806,148,992.5,150.0,ped
2807,148,992.5,150.0,ped
2808,148,992.5,150.5,ped
2809,148,992.5,150.5,ped
2810,148,992.5,150.5,ped
2811,148,992.5,150.5,ped
2812,148,992.5,150.5,ped
2813,148,992.0,150.0,ped
2814,148,992.0,150.0,ped
2815,148,992.5,150.5,ped
2816,148,992.5,150.5,ped
2817,148,992.5,150.5,ped
2818,148,992.0,150.0,ped
2819,148,992.0,150.0,ped
2820,148,992.0,150.0,ped
2821,148,992.0,150.0,ped
2822,148,992.0,150.5,ped
2823,148,992.0,150.0,ped
2824,148,992.0,150.0,ped
2825,148,992.5,150.0,ped
2826,148,992.5,150.0,ped
2827,148,992.0,150.0,ped
2828,148,992.5,150.0,ped
2829,148,992.0,150.0,ped
2830,148,992.0,150.0,ped
2831,148,992.0,150.0,ped
2832,148,992.5,150.0,ped
2833,148,992.5,150.0,ped
2834,148,992.5,149.5,ped
2835,148,992.5,149.5,ped
2836,148,992.5,149.5,ped
2837,148,992.5,149.5,ped
2838,148,992.5,149.5,ped
2839,148,992.0,149.5,ped
2840,148,992.5,149.5,ped
2841,148,993.0,150.0,ped
2842,148,993.0,150.0,ped
2843,148,992.5,150.0,ped
2844,148,992.5,150.0,ped
2845,148,992.5,149.5,ped
2846,148,992.5,149.0,ped
2847,148,992.5,149.5,ped
2848,148,993.0,149.5,ped
2849,148,993.0,149.5,ped
2850,148,993.0,149.5,ped
2851,148,993.0,149.5,ped
2852,148,993.0,149.5,ped
2853,148,993.0,149.5,ped
2854,148,993.0,150.0,ped
2855,148,993.0,150.0,ped
2856,148,993.0,150.0,ped
2857,148,993.0,150.0,ped
