frame,id,x,y,type
3062,165,1244.0,646.0,ped
3063,165,1243.5,646.0,ped
3064,165,1236.0,635.5,ped
3065,165,1235.5,635.5,ped
3066,165,1229.0,625.5,ped
3067,165,1229.0,625.5,ped
3068,165,1221.0,617.0,ped
3069,165,1220.5,616.5,ped
3070,165,1214.0,605.0,ped
3071,165,1213.5,605.0,ped
3072,165,1207.5,594.0,ped
3073,165,1207.0,594.0,ped
3074,165,1201.0,572.5,ped
3075,165,1201.0,572.5,ped
3076,165,1194.0,555.0,ped
3077,165,1194.0,555.0,ped
3078,165,1189.0,534.5,ped
3079,165,1189.0,534.0,ped
3080,165,1183.5,516.0,ped
3081,165,1183.5,515.5,ped
3082,165,1183.5,515.5,ped
3083,165,1176.5,497.0,ped
3084,165,1169.0,481.0,ped
3085,165,1169.0,480.5,ped
3086,165,1155.0,465.0,ped
3087,165,1155.0,464.5,ped
3088,165,1143.5,449.5,ped
3089,165,1143.5,449.0,ped
3090,165,1130.5,435.0,ped
3091,165,1130.5,435.0,ped
3092,165,1130.5,435.0,ped
3093,165,1119.5,420.5,ped
3094,165,1108.0,408.5,ped
3095,165,1108.0,408.5,ped
3096,165,1097.0,395.0,ped
3097,165,1097.0,395.0,ped
3098,165,1086.5,382.5,ped
3099,165,1086.5,382.5,ped
3100,165,1076.5,372.0,ped
3101,165,1076.5,372.0,ped
3102,165,1076.5,372.0,ped
3103,165,1065.5,360.0,ped
3104,165,1065.5,360.0,ped
3105,165,1056.5,349.0,ped
3106,165,1047.0,339.0,ped
3107,165,1047.0,339.0,ped
3108,165,1038.0,330.5,ped
3109,165,1038.0,330.5,ped
3110,165,1030.0,319.5,ped
3111,165,1030.0,319.5,ped
3112,165,1020.5,312.0,ped
3113,165,1020.5,312.0,ped
3114,165,1013.5,304.0,ped
3115,165,1013.5,304.0,ped
3116,165,1013.5,304.0,ped
3117,165,1005.5,295.5,ped
3118,165,1005.5,295.5,ped
3119,165,998.0,287.5,ped
3120,165,998.0,287.5,ped
3121,165,990.5,280.0,ped
3122,165,990.5,280.0,ped
3123,165,983.5,273.0,ped
3124,165,977.0,265.0,ped
3125,165,977.0,264.5,ped
3126,165,970.5,258.5,ped
3127,165,970.5,258.5,ped
3128,165,963.5,252.5,ped
3129,165,963.5,252.5,ped
3130,165,958.0,245.5,ped
3131,165,958.0,245.5,ped
3132,165,958.0,245.5,ped
3134,165,952.0,240.0,ped
3135,165,946.0,234.0,ped
3136,165,946.0,234.0,ped
3137,165,941.0,229.0,ped
3138,165,940.5,228.5,ped
3139,165,936.0,222.5,ped
3140,165,936.0,222.5,ped
3141,165,930.0,218.5,ped
3142,165,925.5,213.5,ped
3143,165,925.0,213.0,ped
3144,165,921.0,208.0,ped
3145,165,921.0,208.0,ped
3146,165,921.0,208.0,ped
3147,165,916.0,204.0,ped
3148,165,916.0,204.0,ped
3149,165,912.5,199.0,ped
3150,165,912.5,198.5,ped
3151,165,908.0,194.5,ped
3152,165,908.0,194.0,ped
3153,165,904.0,189.5,ped
3154,165,904.0,189.0,ped
3155,165,900.0,186.0,ped
3156,165,900.0,186.0,ped
3157,165,896.5,183.0,ped
3158,165,896.5,182.5,ped
3159,165,892.5,178.5,ped
3160,165,892.5,178.0,ped
3161,165,889.5,174.0,ped
3162,165,889.5,174.0,ped
3164,165,886.0,170.5,ped
3165,165,882.0,168.0,ped
3166,165,882.0,168.0,ped
3167,165,879.5,165.0,ped
3168,165,879.5,164.5,ped
3169,165,877.0,161.5,ped
3170,165,877.0,161.0,ped
3171,165,874.0,158.5,ped
3172,165,874.0,158.5,ped
3173,165,871.0,155.5,ped
3174,165,871.0,155.5,ped
3175,165,871.0,155.5,ped
3176,165,867.5,152.5,ped
3178,165,864.0,149.5,ped
3180,165,862.0,146.0,ped
3181,165,860.0,144.0,ped
3182,165,860.0,143.5,ped
3183,165,858.0,141.0,ped
3184,165,858.0,141.0,ped
3186,165,855.5,139.0,ped
3188,165,853.5,136.0,ped
3189,165,850.5,134.0,ped
3190,165,850.5,133.5,ped
3191,165,850.5,133.5,ped
3192,165,849.0,131.5,ped
3193,165,849.0,131.0,ped
3194,165,847.0,129.0,ped
3195,165,845.0,127.5,ped
3196,165,845.0,127.5,ped
3197,165,843.0,125.0,ped
3198,165,843.0,124.0,ped
3199,165,841.0,123.0,ped
3200,165,841.0,122.5,ped
3201,165,838.0,121.5,ped
3202,165,838.0,121.5,ped
3203,165,837.0,119.5,ped
3204,165,837.0,119.5,ped
3205,165,835.5,117.0,ped
3206,165,835.5,116.5,ped
3207,165,835.5,116.5,ped
3208,165,833.5,115.5,ped
3209,165,833.5,114.5,ped
3210,165,831.5,113.0,ped
3211,165,832.0,113.0,ped
3212,165,830.5,112.0,ped
3213,165,829.5,110.0,ped
3214,165,829.5,110.0,ped
3215,165,827.5,108.0,ped
3216,165,827.5,108.0,ped
3217,165,826.5,106.5,ped
3218,165,826.5,106.5,ped
3219,165,824.5,105.5,ped
3220,165,824.5,105.5,ped
3221,165,823.0,104.0,ped
3222,165,823.0,104.0,ped
3223,165,823.0,104.0,ped
3224,165,822.0,102.5,ped
3225,165,822.0,102.5,ped
3226,165,820.0,101.0,ped
3227,165,820.0,101.0,ped
3228,165,818.0,99.5,ped
3229,165,818.0,99.5,ped
3230,165,817.5,98.5,ped
3231,165,816.0,97.0,ped
3232,165,815.5,97.0,ped
3233,165,814.5,96.0,ped
3234,165,814.5,96.0,ped
3235,165,813.5,94.5,ped
3236,165,813.5,94.5,ped
3237,165,813.5,94.5,ped
3238,165,812.0,93.5,ped
3239,165,812.0,93.5,ped
3240,165,810.5,92.0,ped
3241,165,810.5,92.0,ped
3242,165,809.5,90.5,ped
3243,165,809.5,90.5,ped
3244,165,808.0,89.5,ped
3245,165,808.5,89.5,ped
3246,165,807.0,89.0,ped
3247,165,807.0,89.0,ped
3248,165,805.5,87.5,ped
3249,165,805.0,86.0,ped
3250,165,805.0,85.5,ped
3251,165,803.5,85.0,ped
3252,165,803.5,84.5,ped
3253,165,803.5,84.5,ped
3254,165,803.0,83.5,ped
3255,165,803.0,83.0,ped
3256,165,802.5,83.0,ped
3257,165,802.5,82.5,ped
3258,165,801.0,82.5,ped
3259,165,801.0,81.5,ped
3260,165,800.0,80.5,ped
3261,165,800.0,80.0,ped
3262,165,799.0,79.0,ped
3263,165,799.0,79.0,ped
3264,165,798.0,78.5,ped
3265,165,798.0,78.0,ped
3266,165,797.5,78.0,ped
3267,165,797.5,77.5,ped
3268,165,796.0,76.5,ped
3269,165,796.0,76.5,ped
3270,165,795.0,75.5,ped
3271,165,795.0,75.5,ped
3272,165,794.5,75.0,ped
3273,165,794.5,74.0,ped
3274,165,793.5,74.0,ped
3275,165,793.5,73.0,ped
3276,165,792.5,73.0,ped
3277,165,792.5,73.0,ped
3278,165,791.5,72.5,ped
3279,165,791.5,71.5,ped
3280,165,790.5,71.5,ped
3281,165,790.5,70.5,ped
3282,165,790.5,70.5,ped
3283,165,790.0,70.5,ped
3284,165,790.0,70.5,ped
3285,165,789.0,70.0,ped
3286,165,788.5,69.0,ped
3287,165,788.5,69.0,ped
3288,165,788.5,68.5,ped
3289,165,788.5,68.0,ped
3290,165,787.5,67.5,ped
3291,165,787.5,66.5,ped
3292,165,787.5,66.5,ped
3293,165,787.0,66.5,ped
3294,165,786.5,66.0,ped
3295,165,786.5,65.5,ped
3296,165,784.5,65.0,ped
3297,165,784.5,65.0,ped
3748,165,603.0,81.5,ped
3749,165,603.0,82.0,ped
3750,165,602.0,82.0,ped
3751,165,602.0,83.0,ped
3752,165,602.0,83.0,ped
3753,165,603.0,83.0,ped
3754,165,603.0,83.0,ped
3755,165,602.0,83.0,ped
3756,165,602.0,83.0,ped
3757,165,602.5,83.0,ped
3758,165,602.5,83.0,ped
3759,165,602.0,83.5,ped
3760,165,601.5,84.0,ped
3761,165,601.5,84.5,ped
3762,165,601.5,85.5,ped
3763,165,601.0,85.5,ped
3764,165,601.0,86.0,ped
3765,165,601.0,86.5,ped
3766,165,601.0,86.5,ped
3767,165,601.0,86.5,ped
3768,165,601.0,87.0,ped
3769,165,600.5,87.0,ped
3770,165,600.5,88.0,ped
3771,165,600.5,88.0,ped
3772,165,600.5,88.0,ped
3773,165,600.0,88.5,ped
3774,165,600.0,89.5,ped
3775,165,600.0,89.5,ped
3776,165,600.0,89.5,ped
3777,165,599.0,89.5,ped
3778,165,599.0,89.5,ped
3779,165,599.0,90.0,ped
3780,165,599.0,91.0,ped
3781,165,598.5,91.0,ped
3782,165,598.5,91.5,ped
3783,165,598.5,91.5,ped
3784,165,598.5,92.0,ped
3785,165,598.5,92.0,ped
3786,165,598.5,93.0,ped
3787,165,597.5,93.0,ped
3788,165,597.5,93.5,ped
3789,165,597.5,93.5,ped
3790,165,597.5,94.0,ped
3791,165,597.5,94.0,ped
3792,165,597.5,94.0,ped
3793,165,597.0,94.0,ped
3794,165,597.0,94.0,ped
3795,165,596.5,94.5,ped
3796,165,596.5,95.5,ped
3797,165,596.5,95.5,ped
