frame,id,x,y,type
6680,254,1256.0,531.5,ped
6681,254,1255.5,531.5,ped
6682,254,1254.0,528.0,ped
6683,254,1253.5,528.0,ped
6684,254,1252.0,525.0,ped
6685,254,1252.0,525.5,ped
6686,254,1250.5,512.0,ped
6687,254,1250.5,511.5,ped
6688,254,1250.5,508.5,ped
6689,254,1250.5,508.0,ped
6690,254,1247.5,513.0,ped
6691,254,1247.0,512.5,ped
6693,254,1245.5,515.0,ped
6694,254,1244.0,504.0,ped
6695,254,1244.0,504.0,ped
6696,254,1243.0,509.5,ped
6697,254,1242.5,509.5,ped
6698,254,1241.0,504.0,ped
6699,254,1241.0,504.5,ped
6700,254,1238.5,486.0,ped
6701,254,1238.5,485.0,ped
6702,254,1237.5,486.0,ped
6703,254,1237.5,486.5,ped
6704,254,1236.5,507.5,ped
6705,254,1236.0,508.0,ped
6706,254,1234.0,488.5,ped
6707,254,1234.0,488.0,ped
6708,254,1234.0,488.0,ped
6709,254,1232.5,486.5,ped
6710,254,1232.5,486.5,ped
6711,254,1231.0,485.5,ped
6712,254,1229.5,478.5,ped
6713,254,1229.5,478.0,ped
6714,254,1229.0,489.0,ped
6715,254,1228.5,489.0,ped
6716,254,1226.5,470.0,ped
6717,254,1226.5,469.5,ped
6718,254,1225.0,466.0,ped
6719,254,1225.0,465.5,ped
6720,254,1223.5,462.5,ped
6721,254,1224.0,462.0,ped
6722,254,1223.0,460.0,ped
6723,254,1222.5,459.5,ped
6724,254,1222.5,459.5,ped
6725,254,1221.5,453.0,ped
6726,254,1222.0,452.5,ped
6727,254,1220.0,449.0,ped
6728,254,1220.5,449.0,ped
6729,254,1218.5,443.0,ped
6730,254,1217.5,439.0,ped
6731,254,1217.5,439.0,ped
6732,254,1216.0,437.5,ped
6733,254,1216.0,438.0,ped
6734,254,1215.5,437.0,ped
6735,254,1215.5,437.5,ped
6736,254,1213.5,431.5,ped
6737,254,1214.0,431.0,ped
6738,254,1214.0,431.0,ped
6739,254,1211.5,422.0,ped
6740,254,1212.0,422.0,ped
6741,254,1210.0,418.0,ped
6742,254,1210.5,418.0,ped
6743,254,1209.5,413.5,ped
6744,254,1209.5,413.5,ped
6745,254,1207.0,409.5,ped
6746,254,1207.5,408.5,ped
6747,254,1206.0,407.0,ped
6748,254,1205.0,403.5,ped
6749,254,1205.5,403.5,ped
6750,254,1204.0,398.0,ped
6751,254,1204.5,397.5,ped
6752,254,1203.5,395.0,ped
6753,254,1203.5,395.0,ped
6754,254,1203.5,395.0,ped
6755,254,1202.5,392.0,ped
6756,254,1202.5,391.5,ped
6757,254,1201.0,389.0,ped
6758,254,1201.5,388.0,ped
6759,254,1199.5,386.0,ped
6760,254,1200.0,385.5,ped
6761,254,1199.0,384.5,ped
6762,254,1199.0,384.0,ped
6763,254,1197.5,382.0,ped
6764,254,1198.0,382.0,ped
6765,254,1195.5,376.5,ped
6766,254,1194.5,373.5,ped
6767,254,1194.5,373.5,ped
6768,254,1193.5,367.5,ped
6769,254,1193.5,367.0,ped
6770,254,1193.5,367.0,ped
6771,254,1192.0,363.5,ped
6772,254,1192.5,363.5,ped
6773,254,1191.0,359.0,ped
6774,254,1191.5,359.0,ped
6775,254,1190.5,354.5,ped
6776,254,1191.0,354.5,ped
6777,254,1190.0,352.5,ped
6778,254,1190.0,352.5,ped
6779,254,1189.5,350.5,ped
6780,254,1189.5,350.0,ped
6781,254,1187.5,346.5,ped
6782,254,1188.0,346.0,ped
6783,254,1186.0,340.5,ped
6784,254,1186.0,340.5,ped
6785,254,1185.0,338.0,ped
6786,254,1185.5,338.0,ped
6787,254,1184.0,331.0,ped
6788,254,1184.0,331.0,ped
6789,254,1182.5,329.0,ped
6790,254,1182.5,329.0,ped
6791,254,1179.0,326.5,ped
6792,254,1179.0,326.0,ped
6793,254,1173.0,319.5,ped
6794,254,1173.0,319.5,ped
6795,254,1176.5,314.0,ped
6796,254,1176.5,314.0,ped
6797,254,1170.5,310.5,ped
6798,254,1170.5,310.5,ped
6799,254,1170.5,310.5,ped
6800,254,1171.0,307.0,ped
6801,254,1170.5,303.0,ped
6802,254,1170.5,303.0,ped
6803,254,1169.0,300.0,ped
6804,254,1169.0,300.0,ped
6805,254,1168.5,298.0,ped
6806,254,1168.5,298.0,ped
6807,254,1161.5,291.0,ped
6808,254,1162.0,291.0,ped
6809,254,1157.5,285.5,ped
6810,254,1157.5,285.5,ped
6811,254,1144.0,284.0,ped
6812,254,1143.5,284.0,ped
6813,254,1150.5,282.5,ped
6814,254,1151.0,283.0,ped
6815,254,1151.0,283.0,ped
6816,254,1150.0,281.5,ped
