frame,id,x,y,type
4063,187,1262.5,644.5,ped
4064,187,1258.5,636.5,ped
4065,187,1258.0,636.0,ped
4066,187,1254.5,632.0,ped
4067,187,1254.0,631.5,ped
4068,187,1250.0,628.0,ped
4069,187,1249.5,627.5,ped
4070,187,1249.5,627.5,ped
4071,187,1247.0,618.0,ped
4072,187,1246.5,618.0,ped
4073,187,1244.0,614.5,ped
4074,187,1243.5,614.5,ped
4075,187,1240.5,610.0,ped
4076,187,1240.0,610.0,ped
4077,187,1237.0,605.0,ped
4078,187,1236.5,605.0,ped
4079,187,1233.5,602.5,ped
4080,187,1233.0,602.5,ped
4081,187,1230.0,598.5,ped
4082,187,1227.0,584.5,ped
4083,187,1227.0,584.5,ped
4084,187,1227.0,584.5,ped
4085,187,1223.0,575.0,ped
4086,187,1223.0,575.0,ped
4087,187,1219.0,557.5,ped
4088,187,1219.0,557.0,ped
4089,187,1217.0,546.5,ped
4090,187,1217.0,545.5,ped
4091,187,1213.5,534.5,ped
4092,187,1214.0,534.0,ped
4093,187,1211.0,526.0,ped
4094,187,1211.5,526.0,ped
4095,187,1208.5,517.0,ped
4096,187,1208.5,517.0,ped
4097,187,1205.5,508.0,ped
4098,187,1205.5,507.0,ped
4099,187,1201.5,499.0,ped
4100,187,1202.0,499.0,ped
4101,187,1200.0,490.0,ped
4102,187,1200.5,490.0,ped
4103,187,1197.5,482.0,ped
4104,187,1198.0,482.0,ped
4105,187,1194.0,475.5,ped
4106,187,1195.0,475.0,ped
4107,187,1192.0,466.5,ped
4108,187,1192.5,466.5,ped
4109,187,1190.5,458.5,ped
4110,187,1191.0,458.5,ped
4111,187,1188.0,451.5,ped
4112,187,1188.0,451.0,ped
4113,187,1183.5,444.5,ped
4114,187,1183.5,444.5,ped
4115,187,1176.0,437.0,ped
4116,187,1176.0,437.0,ped
4117,187,1172.5,430.5,ped
4118,187,1172.5,430.0,ped
4119,187,1166.0,423.5,ped
4120,187,1166.0,423.0,ped
4121,187,1161.0,417.0,ped
4122,187,1161.0,417.0,ped
4123,187,1155.5,411.5,ped
4124,187,1155.5,411.0,ped
4125,187,1150.5,405.0,ped
4126,187,1150.5,405.0,ped
4127,187,1145.5,398.0,ped
4128,187,1145.5,398.0,ped
4129,187,1140.5,393.0,ped
4130,187,1141.0,393.0,ped
4131,187,1141.0,393.0,ped
4132,187,1134.5,386.5,ped
4133,187,1134.5,386.5,ped
4134,187,1130.5,382.5,ped
4135,187,1126.0,376.5,ped
4136,187,1126.0,376.5,ped
4137,187,1120.5,371.5,ped
4138,187,1120.5,371.0,ped
4139,187,1115.0,365.5,ped
4140,187,1115.0,365.5,ped
4141,187,1111.5,360.5,ped
4142,187,1111.5,360.5,ped
4143,187,1107.5,355.5,ped
4144,187,1107.5,355.5,ped
4145,187,1107.5,355.5,ped
4146,187,1103.0,350.5,ped
4147,187,1103.0,350.5,ped
4148,187,1099.0,345.5,ped
4149,187,1099.0,345.5,ped
4150,187,1095.0,340.5,ped
4151,187,1095.0,340.5,ped
4152,187,1091.0,336.5,ped
4153,187,1086.0,331.5,ped
4154,187,1086.0,331.5,ped
4155,187,1082.0,328.5,ped
4156,187,1082.0,328.5,ped
4157,187,1078.5,323.5,ped
4158,187,1078.5,323.5,ped
4159,187,1075.5,319.5,ped
4160,187,1075.5,319.5,ped
4161,187,1075.5,319.5,ped
4162,187,1071.0,315.5,ped
4163,187,1071.5,315.0,ped
4164,187,1068.0,311.5,ped
4165,187,1068.0,311.5,ped
4166,187,1065.5,307.5,ped
4167,187,1065.5,307.5,ped
4168,187,1062.0,304.0,ped
4169,187,1062.0,304.0,ped
4170,187,1058.0,300.5,ped
4171,187,1055.0,296.5,ped
4172,187,1055.0,296.5,ped
4173,187,1051.5,293.5,ped
4174,187,1051.5,293.0,ped
4175,187,1051.5,293.0,ped
4176,187,1048.0,290.0,ped
4177,187,1048.0,290.0,ped
4178,187,1045.0,286.5,ped
4179,187,1045.0,286.0,ped
4180,187,1042.0,282.5,ped
4181,187,1042.0,282.5,ped
4182,187,1038.5,278.5,ped
4183,187,1038.5,278.5,ped
4184,187,1035.5,276.0,ped
4185,187,1035.5,276.0,ped
4186,187,1032.5,273.5,ped
4187,187,1032.5,273.5,ped
4188,187,1029.5,269.5,ped
4189,187,1027.5,266.0,ped
4190,187,1027.5,265.5,ped
4191,187,1027.5,265.5,ped
4192,187,1024.0,264.0,ped
4193,187,1024.0,264.0,ped
4194,187,1021.0,260.5,ped
4195,187,1021.0,261.0,ped
4196,187,1018.0,258.0,ped
4197,187,1018.0,258.0,ped
4198,187,1015.5,256.0,ped
4199,187,1015.5,256.0,ped
4200,187,1012.5,253.0,ped
4201,187,1012.5,253.0,ped
4202,187,1010.5,250.0,ped
4203,187,1010.5,250.0,ped
4204,187,1008.0,247.0,ped
4205,187,1008.0,246.5,ped
4206,187,1004.5,244.0,ped
4207,187,1004.5,244.0,ped
4208,187,1003.0,242.0,ped
4209,187,1003.0,242.0,ped
4210,187,1001.5,239.5,ped
4211,187,1001.5,239.5,ped
4212,187,999.0,237.0,ped
4213,187,999.0,237.0,ped
4214,187,995.0,235.5,ped
4215,187,995.0,235.5,ped
4216,187,993.5,233.0,ped
4217,187,993.5,232.5,ped
4218,187,990.5,230.0,ped
4219,187,990.5,230.0,ped
4220,187,988.5,227.5,ped
4221,187,988.5,227.5,ped
4222,187,988.5,227.5,ped
4223,187,987.0,225.0,ped
4224,187,987.0,224.5,ped
4225,187,985.5,223.0,ped
4226,187,985.5,223.0,ped
4227,187,983.5,221.5,ped
4228,187,983.5,221.5,ped
4229,187,980.0,219.0,ped
4230,187,980.0,219.0,ped
4231,187,978.0,216.5,ped
4232,187,978.0,216.5,ped
4233,187,976.5,214.5,ped
4234,187,976.5,214.5,ped
4235,187,974.5,213.5,ped
4236,187,972.5,211.0,ped
4237,187,972.5,210.5,ped
4238,187,971.0,209.0,ped
4239,187,971.0,209.0,ped
4240,187,968.5,207.0,ped
4241,187,968.5,207.0,ped
4242,187,968.5,207.0,ped
4243,187,966.0,204.5,ped
4244,187,966.0,204.5,ped
4245,187,965.0,202.5,ped
4246,187,965.0,202.0,ped
4247,187,963.0,201.0,ped
4248,187,963.0,200.0,ped
4249,187,961.5,199.0,ped
4250,187,961.5,198.5,ped
4251,187,960.5,197.0,ped
4252,187,960.5,197.0,ped
4253,187,958.0,196.0,ped
4254,187,958.0,196.0,ped
4255,187,956.5,194.5,ped
4256,187,956.5,194.0,ped
4257,187,955.0,192.5,ped
4258,187,955.0,192.5,ped
4259,187,953.5,191.0,ped
4260,187,953.5,191.0,ped
4261,187,951.5,189.0,ped
4262,187,951.5,189.0,ped
4263,187,950.0,187.0,ped
4264,187,950.0,187.0,ped
4265,187,948.0,185.5,ped
4266,187,948.0,185.0,ped
4267,187,947.0,184.0,ped
4268,187,947.0,184.0,ped
4269,187,945.0,182.5,ped
4270,187,945.0,181.5,ped
4271,187,944.0,180.5,ped
4272,187,944.0,180.5,ped
4273,187,941.5,179.5,ped
4274,187,941.5,179.0,ped
4275,187,940.5,178.0,ped
4276,187,940.5,178.0,ped
4277,187,939.5,177.0,ped
