frame,id,x,y,type
6796,301,703.0,256.0,ped
6797,301,701.0,257.0,ped
6798,301,700.0,258.0,ped
6800,301,700.0,258.5,ped
6801,301,699.5,262.5,ped
6802,301,699.5,262.5,ped
6803,301,699.0,262.5,ped
6804,301,698.0,263.5,ped
6805,301,698.0,263.5,ped
6806,301,697.5,263.0,ped
6807,301,697.5,263.0,ped
6808,301,696.5,263.0,ped
6809,301,696.5,263.0,ped
6810,301,696.5,263.0,ped
6811,301,695.5,263.0,ped
6812,301,695.5,263.0,ped
6813,301,695.0,263.5,ped
6814,301,695.0,263.5,ped
6815,301,694.5,264.0,ped
6816,301,694.5,264.0,ped
6817,301,693.5,264.5,ped
6818,301,693.5,264.5,ped
6819,301,692.5,264.5,ped
6820,301,692.5,264.5,ped
6821,301,691.5,265.0,ped
6822,301,690.0,265.0,ped
6823,301,690.0,265.0,ped
6824,301,689.0,265.5,ped
6825,301,689.0,265.5,ped
6826,301,689.0,265.5,ped
6827,301,687.0,267.0,ped
6828,301,687.0,267.0,ped
6829,301,685.5,266.5,ped
6830,301,685.5,266.5,ped
6832,301,685.5,267.0,ped
6833,301,684.5,268.0,ped
6834,301,684.5,268.0,ped
6835,301,683.5,269.5,ped
6836,301,683.5,269.5,ped
6837,301,682.0,269.0,ped
6838,301,682.0,268.5,ped
6839,301,680.0,269.0,ped
6840,301,678.5,269.0,ped
6841,301,677.5,269.5,ped
6842,301,677.5,269.5,ped
6843,301,676.0,269.5,ped
6844,301,675.5,269.5,ped
6845,301,675.0,268.5,ped
6846,301,675.0,268.5,ped
6847,301,673.0,269.0,ped
6848,301,673.0,269.0,ped
6849,301,670.0,269.5,ped
6850,301,669.5,269.5,ped
6851,301,669.0,269.0,ped
6852,301,669.0,269.0,ped
6853,301,668.5,269.5,ped
6854,301,668.5,269.5,ped
6855,301,664.0,270.5,ped
6856,301,663.5,270.5,ped
6857,301,663.0,272.0,ped
6858,301,663.0,272.0,ped
6860,301,662.5,274.0,ped
6861,301,660.5,276.5,ped
6862,301,660.5,276.5,ped
6863,301,654.5,277.0,ped
6864,301,654.5,277.0,ped
6865,301,652.5,276.0,ped
6866,301,652.5,276.0,ped
6867,301,648.5,275.0,ped
6868,301,648.5,275.0,ped
6869,301,645.5,276.0,ped
6870,301,645.5,276.0,ped
6872,301,641.0,274.5,ped
6874,301,640.0,276.5,ped
6875,301,640.0,276.5,ped
6876,301,637.0,277.0,ped
6877,301,636.5,277.5,ped
6878,301,635.0,276.5,ped
6879,301,635.0,276.5,ped
6880,301,633.0,277.5,ped
6881,301,632.5,277.0,ped
6882,301,632.5,277.0,ped
6884,301,629.5,279.0,ped
6885,301,628.0,279.0,ped
6886,301,628.0,279.0,ped
6887,301,625.0,279.0,ped
6888,301,625.0,279.0,ped
6889,301,625.0,279.0,ped
6890,301,623.0,277.5,ped
6891,301,623.0,277.5,ped
6892,301,619.5,275.0,ped
6893,301,619.0,274.5,ped
6895,301,616.0,278.5,ped
6897,301,612.0,277.0,ped
6898,301,609.0,278.0,ped
6899,301,606.5,279.5,ped
6900,301,606.5,279.5,ped
6901,301,603.5,279.5,ped
6902,301,603.5,279.5,ped
6903,301,601.0,280.0,ped
6904,301,601.0,280.0,ped
6905,301,601.0,280.0,ped
6907,301,600.5,280.5,ped
6908,301,599.0,280.5,ped
6909,301,599.0,280.5,ped
6910,301,597.0,281.0,ped
6911,301,597.0,281.0,ped
6912,301,596.0,281.0,ped
6913,301,596.0,281.0,ped
6914,301,594.0,282.0,ped
6915,301,594.0,282.0,ped
6916,301,591.5,282.0,ped
6917,301,587.0,282.0,ped
6918,301,587.0,282.0,ped
6919,301,583.5,282.0,ped
6920,301,583.5,282.0,ped
6921,301,583.5,282.0,ped
6922,301,580.5,281.5,ped
6923,301,580.0,281.5,ped
6924,301,578.5,282.0,ped
6925,301,578.0,282.0,ped
6926,301,576.5,282.5,ped
6927,301,576.5,282.5,ped
6928,301,573.5,283.0,ped
6929,301,573.5,283.0,ped
6930,301,571.0,283.0,ped
6931,301,571.0,283.0,ped
6932,301,571.0,283.5,ped
6933,301,570.5,283.5,ped
6934,301,570.5,285.0,ped
6935,301,570.5,285.0,ped
6936,301,569.0,284.5,ped
6937,301,568.5,284.5,ped
6938,301,567.5,284.0,ped
6939,301,567.0,284.0,ped
6940,301,566.5,284.0,ped
6941,301,566.0,284.0,ped
6942,301,562.5,284.0,ped
6943,301,562.0,284.0,ped
6944,301,560.0,285.0,ped
6945,301,559.5,285.5,ped
6946,301,556.0,285.5,ped
6947,301,556.0,285.5,ped
6948,301,552.0,284.5,ped
6949,301,551.5,284.5,ped
6950,301,550.5,284.5,ped
6951,301,550.5,285.0,ped
6952,301,548.0,285.0,ped
6953,301,547.0,285.0,ped
6954,301,545.0,285.5,ped
6955,301,545.0,285.5,ped
6956,301,543.0,286.0,ped
6957,301,544.0,286.5,ped
6958,301,543.0,287.5,ped
6959,301,543.0,287.5,ped
6960,301,539.5,287.5,ped
6961,301,540.0,287.5,ped
6962,301,538.5,289.0,ped
6963,301,538.5,289.0,ped
6964,301,538.5,290.0,ped
6965,301,538.5,290.0,ped
6966,301,537.5,289.5,ped
6967,301,537.5,289.5,ped
6968,301,536.5,290.5,ped
6969,301,536.5,290.5,ped
6970,301,535.0,290.0,ped
6971,301,535.0,290.0,ped
6972,301,532.0,290.0,ped
6973,301,532.0,290.0,ped
6974,301,528.5,291.0,ped
6975,301,528.5,291.0,ped
6976,301,525.5,290.5,ped
6977,301,524.5,290.5,ped
6978,301,522.0,289.0,ped
6979,301,522.0,289.0,ped
6980,301,520.5,289.5,ped
6981,301,520.5,289.5,ped
6982,301,520.5,289.5,ped
6983,301,518.0,293.0,ped
6984,301,517.5,293.5,ped
6985,301,514.5,293.0,ped
6986,301,514.5,293.0,ped
6987,301,513.0,293.0,ped
6988,301,511.0,295.5,ped
6989,301,511.0,295.0,ped
6990,301,509.5,296.0,ped
6991,301,509.5,296.0,ped
6992,301,509.0,294.5,ped
6993,301,508.5,294.5,ped
6994,301,507.5,296.0,ped
6995,301,507.5,296.0,ped
6996,301,507.5,296.0,ped
6997,301,506.0,295.5,ped
6998,301,506.0,295.5,ped
6999,301,505.0,296.5,ped
7000,301,505.0,296.5,ped
7001,301,502.0,297.0,ped
7002,301,501.5,297.0,ped
7003,301,497.5,296.5,ped
7004,301,494.0,298.0,ped
7005,301,494.0,298.5,ped
7006,301,491.5,299.5,ped
7007,301,491.5,299.5,ped
7008,301,488.0,298.5,ped
7009,301,487.5,298.5,ped
7010,301,486.0,300.0,ped
7011,301,485.5,300.5,ped
7012,301,485.5,300.5,ped
7013,301,483.5,300.5,ped
7014,301,483.0,301.5,ped
7015,301,482.5,301.5,ped
7016,301,482.0,302.5,ped
7017,301,482.0,303.0,ped
7018,301,482.0,303.0,ped
7019,301,481.5,303.0,ped
7020,301,481.5,303.0,ped
7021,301,480.0,302.5,ped
7022,301,478.5,302.0,ped
7023,301,478.5,302.0,ped
7024,301,478.5,302.0,ped
7025,301,476.0,303.5,ped
7026,301,476.0,303.5,ped
7027,301,473.5,304.5,ped
7028,301,473.0,304.5,ped
7029,301,470.5,304.5,ped
7030,301,470.0,304.5,ped
7031,301,468.0,304.5,ped
7032,301,467.0,304.5,ped
7033,301,464.0,305.0,ped
7034,301,461.0,305.0,ped
7035,301,460.5,305.0,ped
7036,301,460.5,305.0,ped
7037,301,459.0,305.5,ped
7038,301,458.5,306.0,ped
7039,301,457.0,308.5,ped
7040,301,456.0,309.0,ped
7041,301,454.0,309.0,ped
7042,301,453.0,309.0,ped
7043,301,451.5,311.5,ped
7044,301,451.5,311.5,ped
7045,301,450.5,312.5,ped
7046,301,450.0,312.5,ped
7047,301,449.5,312.0,ped
7048,301,449.0,312.5,ped
7049,301,448.0,312.5,ped
7050,301,448.0,312.5,ped
7051,301,446.0,313.5,ped
7052,301,445.5,313.5,ped
7053,301,445.0,313.5,ped
7054,301,444.5,313.5,ped
7055,301,442.5,314.0,ped
7056,301,442.5,314.0,ped
7057,301,440.0,314.5,ped
7058,301,439.5,314.5,ped
