frame,id,x,y,type
1724,50,137.5,378.0,ped
1725,50,137.5,378.0,ped
1726,50,136.5,380.0,ped
1727,50,136.5,380.0,ped
1729,50,134.5,381.0,ped
1730,50,133.5,382.0,ped
1731,50,133.0,382.0,ped
1734,50,131.5,384.5,ped
1735,50,131.0,384.0,ped
1736,50,130.0,384.0,ped
1737,50,129.5,384.0,ped
1738,50,131.0,385.5,ped
1739,50,131.0,385.5,ped
1740,50,130.0,384.0,ped
1741,50,129.0,384.0,ped
1758,50,127.5,385.5,ped
1759,50,127.5,385.5,ped
1760,50,125.0,396.5,ped
1761,50,124.5,397.5,ped
1762,50,125.0,397.0,ped
1763,50,125.0,401.0,ped
1764,50,125.0,401.0,ped
1765,50,124.0,409.5,ped
1766,50,123.5,409.5,ped
1767,50,122.0,420.5,ped
1768,50,121.0,423.5,ped
1772,50,119.5,407.5,ped
1773,50,119.0,407.5,ped
1774,50,119.0,409.0,ped
1775,50,118.5,408.5,ped
1776,50,118.5,409.0,ped
1777,50,117.5,409.0,ped
1778,50,116.5,409.0,ped
1779,50,116.0,409.5,ped
1780,50,115.0,409.5,ped
1781,50,109.0,403.0,ped
1782,50,108.0,403.5,ped
1783,50,106.5,403.5,ped
1784,50,97.5,436.0,ped
1785,50,92.0,431.5,ped
1786,50,89.5,435.5,ped
1787,50,89.5,435.5,ped
1788,50,89.0,435.5,ped
1789,50,87.5,437.0,ped
1790,50,87.0,437.0,ped
1791,50,86.0,438.0,ped
1792,50,84.5,437.5,ped
1793,50,84.5,440.5,ped
1794,50,84.0,440.5,ped
1795,50,84.0,444.5,ped
1796,50,83.5,444.5,ped
1797,50,81.5,446.5,ped
1798,50,81.5,446.5,ped
1799,50,79.0,447.5,ped
1800,50,80.0,448.0,ped
1801,50,82.0,448.5,ped
1802,50,82.0,448.5,ped
1803,50,81.0,448.0,ped
1804,50,76.0,448.5,ped
1805,50,75.0,448.5,ped
1806,50,67.0,451.5,ped
1807,50,66.0,451.5,ped
1808,50,66.5,451.5,ped
1809,50,65.5,450.0,ped
1810,50,65.5,451.0,ped
1811,50,64.5,451.5,ped
1812,50,63.5,451.0,ped
1813,50,59.0,450.5,ped
1814,50,58.0,450.0,ped
1815,50,57.0,451.0,ped
1816,50,56.5,451.0,ped
1817,50,52.5,446.5,ped
1818,50,51.5,446.5,ped
1819,50,49.5,450.5,ped
1820,50,48.5,450.5,ped
1821,50,47.0,450.0,ped
1822,50,46.5,450.0,ped
1823,50,51.5,457.0,ped
1824,50,51.5,457.0,ped
1825,50,50.0,462.0,ped
1826,50,49.0,461.5,ped
1827,50,48.5,467.0,ped
1828,50,48.5,467.0,ped
1829,50,48.5,468.0,ped
1830,50,48.5,468.0,ped
1831,50,48.5,469.0,ped
1832,50,47.5,469.0,ped
1833,50,47.5,469.5,ped
1834,50,47.0,470.0,ped
1835,50,46.0,470.5,ped
1836,50,45.0,470.0,ped
1837,50,45.0,470.0,ped
1838,50,45.0,471.0,ped
1839,50,44.0,471.0,ped
1840,50,41.5,470.5,ped
1841,50,40.0,470.5,ped
1842,50,39.0,470.5,ped
1843,50,35.5,472.0,ped
1844,50,34.5,472.0,ped
1845,50,32.5,473.0,ped
1846,50,31.0,473.0,ped
1847,50,28.0,475.0,ped
1848,50,27.0,475.5,ped
1849,50,25.0,477.0,ped
1850,50,24.0,477.0,ped
1851,50,22.0,478.0,ped
1852,50,21.0,477.5,ped
1853,50,21.0,478.0,ped
1854,50,20.5,480.5,ped
1855,50,20.5,480.5,ped
1856,50,23.5,483.5,ped
1857,50,23.5,483.5,ped
1858,50,20.5,487.5,ped
1859,50,19.5,488.5,ped
1860,50,19.0,489.0,ped
1861,50,17.0,492.0,ped
1862,50,16.5,492.0,ped
1863,50,15.5,495.5,ped
1864,50,14.5,495.5,ped
1865,50,15.5,491.5,ped
1866,50,15.5,492.0,ped
1867,50,16.5,495.0,ped
1868,50,16.5,494.5,ped
1869,50,16.5,494.5,ped
1870,50,15.5,495.0,ped
1871,50,15.5,495.0,ped
1872,50,16.0,506.5,ped
1873,50,16.0,506.5,ped
1874,50,15.5,513.0,ped
1875,50,15.0,513.0,ped
1876,50,15.0,514.5,ped
