frame,id,x,y,type
6665,293,1131.0,302.0,ped
6666,293,1131.0,302.0,ped
6667,293,1133.5,300.0,ped
6668,293,1133.5,300.0,ped
6669,293,1134.0,301.0,ped
6670,293,1134.0,301.0,ped
6671,293,1135.5,301.5,ped
6672,293,1135.5,301.5,ped
6673,293,1137.0,302.0,ped
6674,293,1137.0,302.0,ped
6675,293,1137.0,302.0,ped
6676,293,1138.0,301.5,ped
6677,293,1138.0,301.5,ped
6678,293,1138.0,302.0,ped
6679,293,1138.0,302.5,ped
6680,293,1138.5,302.5,ped
6681,293,1140.0,302.0,ped
6682,293,1140.0,302.0,ped
6683,293,1140.0,301.0,ped
6684,293,1140.0,301.0,ped
6685,293,1141.5,301.0,ped
6686,293,1141.5,301.0,ped
6687,293,1141.5,301.5,ped
6688,293,1141.5,301.5,ped
6689,293,1141.5,300.0,ped
6690,293,1141.5,300.0,ped
6691,293,1141.5,300.0,ped
6692,293,1142.0,302.5,ped
6693,293,1142.0,302.5,ped
6694,293,1142.0,303.5,ped
6695,293,1142.0,304.0,ped
6696,293,1142.0,304.5,ped
6697,293,1142.0,304.0,ped
6698,293,1143.5,302.0,ped
6699,293,1145.0,301.5,ped
6700,293,1145.0,301.5,ped
6701,293,1145.0,301.5,ped
6702,293,1146.0,303.0,ped
6703,293,1146.0,303.0,ped
6704,293,1147.0,303.0,ped
6705,293,1148.0,303.0,ped
6706,293,1148.0,303.0,ped
6707,293,1148.0,303.0,ped
6708,293,1147.5,306.5,ped
6709,293,1147.5,306.5,ped
6710,293,1147.5,306.5,ped
6711,293,1147.5,306.5,ped
6712,293,1148.5,307.5,ped
6713,293,1148.5,307.5,ped
6714,293,1148.5,308.5,ped
6715,293,1148.5,308.5,ped
6716,293,1149.0,309.0,ped
6717,293,1149.5,309.5,ped
6718,293,1149.5,309.5,ped
6719,293,1149.5,310.0,ped
6720,293,1149.5,310.0,ped
6721,293,1149.5,310.0,ped
6722,293,1150.0,310.5,ped
6723,293,1150.0,310.5,ped
6724,293,1151.0,310.5,ped
6725,293,1151.0,310.5,ped
6726,293,1154.0,311.0,ped
6727,293,1154.0,311.0,ped
6728,293,1158.0,311.0,ped
6729,293,1158.0,311.0,ped
6730,293,1159.0,310.5,ped
6731,293,1159.0,310.5,ped
6732,293,1160.5,310.5,ped
6733,293,1160.5,310.5,ped
6734,293,1161.0,310.5,ped
6735,293,1160.5,310.5,ped
6736,293,1162.0,310.0,ped
