frame,id,x,y,type
5395,240,1260.0,408.0,ped
5396,240,1259.5,407.5,ped
5397,240,1259.0,407.0,ped
5398,240,1257.0,403.5,ped
5399,240,1257.0,403.0,ped
5400,240,1256.0,402.0,ped
5401,240,1256.0,401.5,ped
5402,240,1255.5,401.5,ped
5403,240,1255.0,402.5,ped
5404,240,1255.0,402.0,ped
5405,240,1254.5,402.0,ped
5406,240,1254.5,402.0,ped
5407,240,1254.0,403.0,ped
5408,240,1254.0,403.0,ped
5409,240,1253.0,404.5,ped
5410,240,1253.0,404.5,ped
5411,240,1251.0,404.5,ped
5412,240,1248.5,403.0,ped
5413,240,1248.5,403.0,ped
5414,240,1249.0,401.5,ped
5415,240,1249.0,401.5,ped
5416,240,1249.0,401.5,ped
5417,240,1248.5,400.0,ped
5418,240,1248.5,400.0,ped
5419,240,1246.5,399.0,ped
5420,240,1246.5,399.0,ped
5421,240,1243.0,400.5,ped
5422,240,1243.0,400.5,ped
5423,240,1238.5,401.0,ped
5424,240,1238.5,401.0,ped
5425,240,1233.5,399.5,ped
5426,240,1233.5,399.5,ped
5427,240,1230.0,398.0,ped
5428,240,1230.0,398.0,ped
5429,240,1226.5,397.0,ped
5430,240,1226.0,397.0,ped
5431,240,1226.0,395.0,ped
5432,240,1226.0,395.0,ped
5433,240,1224.5,394.5,ped
5434,240,1224.5,394.5,ped
5435,240,1222.0,393.5,ped
5436,240,1222.0,393.5,ped
5437,240,1220.5,393.5,ped
5438,240,1220.5,393.5,ped
5439,240,1220.0,392.5,ped
5440,240,1220.0,392.5,ped
5441,240,1219.0,391.0,ped
5442,240,1219.0,391.5,ped
5443,240,1215.0,388.0,ped
5444,240,1215.0,388.0,ped
5445,240,1215.0,388.0,ped
5446,240,1214.5,386.5,ped
5447,240,1214.5,386.0,ped
5448,240,1213.0,386.5,ped
5449,240,1211.0,384.5,ped
5450,240,1210.5,384.5,ped
5452,240,1208.0,383.5,ped
5454,240,1205.5,384.5,ped
5455,240,1202.5,383.0,ped
5456,240,1202.5,383.0,ped
5457,240,1199.0,382.0,ped
5458,240,1198.5,381.5,ped
5459,240,1194.0,381.0,ped
5460,240,1194.0,381.0,ped
5461,240,1194.0,381.0,ped
5462,240,1192.0,380.5,ped
5463,240,1192.0,380.5,ped
5464,240,1188.5,380.0,ped
5465,240,1188.5,380.0,ped
5466,240,1186.5,379.0,ped
5467,240,1185.0,378.0,ped
5468,240,1185.0,378.0,ped
5469,240,1183.5,377.5,ped
5470,240,1183.5,377.5,ped
5471,240,1181.5,378.0,ped
5472,240,1181.5,378.0,ped
5473,240,1181.5,378.0,ped
5474,240,1179.0,378.0,ped
5475,240,1179.0,378.0,ped
5476,240,1178.5,376.5,ped
5477,240,1178.5,376.0,ped
5479,240,1177.0,374.5,ped
5480,240,1176.0,374.5,ped
5481,240,1176.5,374.5,ped
5482,240,1174.5,372.5,ped
5483,240,1174.5,372.5,ped
5484,240,1171.0,372.5,ped
5485,240,1167.5,372.0,ped
5486,240,1167.5,372.0,ped
5487,240,1164.0,371.0,ped
5488,240,1164.0,371.0,ped
5489,240,1159.5,371.0,ped
5490,240,1159.5,371.0,ped
5491,240,1157.0,370.0,ped
5492,240,1157.0,370.0,ped
5493,240,1157.0,369.5,ped
5494,240,1155.5,369.5,ped
5495,240,1155.5,369.5,ped
5496,240,1154.5,368.0,ped
5497,240,1154.5,368.0,ped
5498,240,1154.5,367.0,ped
5499,240,1154.5,367.0,ped
5500,240,1156.0,370.5,ped
5501,240,1155.5,369.5,ped
5502,240,1154.0,368.0,ped
5503,240,1149.0,370.5,ped
5504,240,1149.0,371.0,ped
5505,240,1145.5,367.5,ped
5506,240,1145.5,367.0,ped
5507,240,1141.5,365.0,ped
5508,240,1141.5,365.0,ped
5509,240,1141.5,365.0,ped
5510,240,1138.5,361.0,ped
5511,240,1138.5,361.0,ped
5512,240,1138.0,360.0,ped
5513,240,1138.0,360.0,ped
5514,240,1136.5,359.0,ped
