frame,id,x,y,type
7089,290,351.5,208.0,ped
7090,290,351.5,208.0,ped
7091,290,352.0,208.0,ped
7092,290,352.5,208.0,ped
7093,290,352.5,208.0,ped
7094,290,353.0,208.0,ped
7095,290,353.0,207.5,ped
7096,290,353.0,207.5,ped
7097,290,353.0,207.5,ped
7098,290,353.5,207.5,ped
7099,290,353.5,207.5,ped
7100,290,353.5,207.5,ped
7101,290,353.5,207.5,ped
7102,290,354.0,207.5,ped
7103,290,354.0,207.5,ped
7104,290,354.5,207.0,ped
7105,290,354.5,207.0,ped
7106,290,355.0,206.5,ped
7107,290,355.0,206.0,ped
7108,290,355.0,205.5,ped
7109,290,355.0,205.0,ped
7110,290,355.5,204.5,ped
7116,290,356.0,204.5,ped
7117,290,356.0,204.5,ped
7118,290,356.0,205.0,ped
7119,290,356.0,205.0,ped
7120,290,356.5,205.0,ped
7121,290,357.0,205.0,ped
7122,290,357.0,204.5,ped
7123,290,357.0,204.5,ped
7124,290,358.0,204.0,ped
7125,290,358.0,204.5,ped
7126,290,358.0,204.5,ped
7127,290,358.0,204.0,ped
7128,290,358.0,204.0,ped
7129,290,358.0,204.0,ped
7130,290,358.5,204.0,ped
7131,290,358.5,204.0,ped
7132,290,359.5,203.5,ped
7133,290,359.5,203.5,ped
7134,290,359.5,203.0,ped
7135,290,359.5,202.5,ped
7136,290,360.0,202.5,ped
7137,290,360.0,202.5,ped
7138,290,360.5,202.5,ped
7139,290,360.5,202.5,ped
7140,290,360.5,202.0,ped
7141,290,361.0,201.5,ped
7142,290,361.0,201.5,ped
7143,290,361.0,201.5,ped
7144,290,361.0,201.5,ped
7145,290,361.0,201.5,ped
7146,290,361.5,201.0,ped
7147,290,361.5,201.0,ped
7148,290,361.5,201.0,ped
7149,290,361.5,201.0,ped
7150,290,362.5,200.5,ped
7151,290,362.5,200.0,ped
7152,290,362.5,199.5,ped
7153,290,363.0,199.0,ped
7154,290,363.0,199.0,ped
7155,290,363.0,199.0,ped
7156,290,363.0,199.0,ped
7157,290,363.0,199.0,ped
7158,290,363.0,199.0,ped
7159,290,363.5,199.0,ped
7160,290,363.5,199.0,ped
7161,290,363.5,199.0,ped
7162,290,363.5,199.5,ped
7163,290,363.5,199.5,ped
7164,290,363.5,199.5,ped
7165,290,363.5,199.5,ped
7166,290,364.0,199.5,ped
7167,290,364.0,199.5,ped
7168,290,364.5,199.0,ped
7169,290,364.5,199.0,ped
7170,290,364.5,198.0,ped
7171,290,364.5,198.0,ped
7200,290,368.5,194.5,ped
7201,290,368.5,194.5,ped
7205,290,370.0,193.5,ped
7206,290,370.0,193.5,ped
7207,290,370.5,193.5,ped
7208,290,370.5,193.5,ped
7209,290,371.0,193.5,ped
7210,290,371.0,193.5,ped
7211,290,371.0,193.0,ped
7212,290,371.0,192.5,ped
7213,290,371.0,192.5,ped
7214,290,371.0,192.5,ped
7215,290,371.0,192.5,ped
7216,290,371.5,192.5,ped
7217,290,371.5,192.5,ped
7218,290,371.5,192.5,ped
7219,290,372.0,192.5,ped
7220,290,372.0,192.5,ped
7221,290,372.0,192.0,ped
7222,290,372.0,192.0,ped
7223,290,372.5,192.0,ped
7224,290,372.5,192.0,ped
7225,290,372.5,192.5,ped
7226,290,372.5,192.5,ped
7227,290,373.0,192.5,ped
7228,290,373.5,192.5,ped
7229,290,373.0,193.0,ped
7230,290,373.5,192.5,ped
7231,290,373.0,193.0,ped
7232,290,373.5,193.0,ped
7233,290,373.5,193.0,ped
7234,290,373.5,193.0,ped
7235,290,373.5,192.5,ped
7236,290,373.5,192.0,ped
7237,290,374.0,191.5,ped
7238,290,374.0,191.5,ped
7239,290,374.5,191.0,ped
7240,290,374.5,191.0,ped
7241,290,374.5,190.0,ped
7242,290,374.5,190.0,ped
7243,290,375.0,190.0,ped
7244,290,375.0,190.0,ped
7257,290,376.5,188.0,ped
7258,290,377.0,188.0,ped
7259,290,377.0,188.5,ped
7260,290,377.0,188.5,ped
7261,290,378.0,188.5,ped
7262,290,378.0,188.5,ped
7263,290,378.0,188.5,ped
7264,290,378.0,188.5,ped
7265,290,378.0,188.5,ped
7266,290,378.5,188.5,ped
7267,290,378.5,188.5,ped
7268,290,379.0,188.5,ped
7269,290,379.5,188.5,ped
7270,290,379.5,188.5,ped
7271,290,380.0,188.5,ped
7272,290,379.5,188.5,ped
