frame,id,x,y,type
239,8,1102.5,295.5,ped
240,8,1102.5,294.5,ped
241,8,1102.0,294.5,ped
242,8,1101.5,294.5,ped
243,8,1101.0,294.5,ped
244,8,1100.5,294.5,ped
245,8,1101.5,294.5,ped
246,8,1101.5,294.5,ped
247,8,1101.5,294.5,ped
248,8,1102.0,296.0,ped
249,8,1102.0,296.0,ped
250,8,1101.5,295.5,ped
251,8,1101.5,295.5,ped
252,8,1101.0,295.0,ped
253,8,1101.0,295.0,ped
254,8,1101.0,295.0,ped
255,8,1100.5,294.0,ped
256,8,1100.5,294.0,ped
257,8,1100.5,293.5,ped
258,8,1100.5,293.5,ped
260,8,1101.0,292.5,ped
261,8,1101.0,291.5,ped
262,8,1101.0,291.5,ped
263,8,1101.0,291.5,ped
264,8,1100.5,291.5,ped
265,8,1100.5,291.5,ped
266,8,1100.5,291.0,ped
267,8,1100.5,291.0,ped
268,8,1101.0,291.0,ped
269,8,1100.5,291.5,ped
270,8,1100.5,291.5,ped
271,8,1100.5,291.0,ped
272,8,1100.5,291.0,ped
273,8,1100.5,291.0,ped
274,8,1100.5,290.5,ped
275,8,1100.5,290.5,ped
276,8,1100.5,290.5,ped
277,8,1100.5,290.0,ped
278,8,1100.0,290.0,ped
279,8,1100.0,289.0,ped
280,8,1099.5,290.0,ped
281,8,1099.5,290.0,ped
282,8,1099.0,290.5,ped
283,8,1099.5,290.0,ped
284,8,1099.0,290.5,ped
285,8,1099.0,290.5,ped
286,8,1099.5,290.5,ped
287,8,1099.0,290.0,ped
288,8,1099.0,290.0,ped
289,8,1099.5,290.0,ped
290,8,1099.0,290.0,ped
291,8,1099.5,290.0,ped
292,8,1099.5,290.0,ped
293,8,1099.5,290.0,ped
294,8,1099.5,290.0,ped
295,8,1099.5,290.0,ped
296,8,1099.5,289.5,ped
297,8,1099.0,287.5,ped
298,8,1099.0,287.0,ped
299,8,1099.5,285.5,ped
300,8,1099.5,285.5,ped
301,8,1099.5,285.5,ped
302,8,1099.0,285.0,ped
303,8,1099.0,285.5,ped
304,8,1098.0,286.5,ped
305,8,1098.0,286.5,ped
306,8,1098.0,286.5,ped
307,8,1098.0,286.5,ped
308,8,1098.0,286.5,ped
309,8,1097.5,287.0,ped
311,8,1097.5,287.0,ped
312,8,1097.0,286.5,ped
313,8,1097.0,286.5,ped
314,8,1097.0,286.0,ped
315,8,1096.5,285.5,ped
316,8,1096.0,285.0,ped
317,8,1096.0,285.0,ped
318,8,1094.0,285.0,ped
319,8,1094.0,285.0,ped
320,8,1093.5,285.0,ped
321,8,1093.5,285.0,ped
322,8,1093.5,285.5,ped
323,8,1093.5,285.5,ped
324,8,1093.5,284.5,ped
325,8,1093.0,284.5,ped
326,8,1090.0,284.0,ped
327,8,1090.5,283.5,ped
328,8,1089.0,283.5,ped
329,8,1089.0,283.5,ped
330,8,1087.5,282.0,ped
331,8,1087.5,282.0,ped
332,8,1087.5,282.0,ped
333,8,1087.5,282.0,ped
334,8,1086.0,281.5,ped
335,8,1086.0,281.5,ped
336,8,1085.5,281.0,ped
337,8,1085.5,280.5,ped
338,8,1085.5,279.5,ped
339,8,1085.5,279.0,ped
340,8,1086.0,279.5,ped
341,8,1086.0,280.0,ped
342,8,1085.0,280.5,ped
343,8,1085.0,280.5,ped
344,8,1083.5,280.0,ped
345,8,1083.5,280.0,ped
346,8,1082.0,279.0,ped
347,8,1082.0,278.5,ped
348,8,1081.5,278.5,ped
349,8,1081.5,278.5,ped
