frame,id,x,y,type
3071,143,1082.0,278.0,ped
3072,143,1082.0,278.0,ped
3073,143,1083.0,278.5,ped
3074,143,1083.0,278.5,ped
3077,143,1086.0,281.0,ped
3078,143,1086.0,280.5,ped
3079,143,1085.5,280.0,ped
3080,143,1085.5,280.0,ped
3081,143,1085.5,280.0,ped
3083,143,1085.0,280.0,ped
3084,143,1087.5,281.5,ped
3085,143,1088.0,281.5,ped
3086,143,1087.5,283.0,ped
3087,143,1087.5,283.0,ped
3089,143,1088.0,283.5,ped
3090,143,1088.0,283.5,ped
3091,143,1089.0,284.5,ped
3092,143,1089.0,285.0,ped
3093,143,1089.0,285.0,ped
3095,143,1090.0,284.0,ped
3096,143,1090.5,283.5,ped
3097,143,1091.0,284.0,ped
3098,143,1091.0,284.0,ped
3099,143,1091.0,284.0,ped
3100,143,1090.5,284.5,ped
3101,143,1090.5,284.5,ped
3102,143,1091.5,285.0,ped
3103,143,1091.5,285.0,ped
3104,143,1094.5,288.0,ped
3105,143,1094.5,288.0,ped
3106,143,1095.0,289.0,ped
3107,143,1094.5,288.5,ped
3108,143,1094.5,288.5,ped
3109,143,1095.0,289.0,ped
3110,143,1094.5,289.0,ped
3111,143,1094.5,289.0,ped
3112,143,1094.5,289.5,ped
3113,143,1094.5,290.0,ped
3114,143,1094.5,289.0,ped
3115,143,1094.5,289.0,ped
3116,143,1096.0,290.0,ped
3117,143,1096.0,290.0,ped
3118,143,1097.0,291.0,ped
3119,143,1097.0,291.0,ped
3120,143,1097.0,291.0,ped
3121,143,1097.0,291.0,ped
3122,143,1098.0,290.0,ped
3123,143,1098.0,290.0,ped
3124,143,1098.5,290.0,ped
3125,143,1098.5,290.0,ped
3126,143,1099.0,290.0,ped
3127,143,1099.0,290.0,ped
3128,143,1099.5,291.0,ped
3129,143,1099.5,291.0,ped
3130,143,1101.0,291.0,ped
3131,143,1101.0,291.0,ped
3132,143,1100.5,291.0,ped
3133,143,1100.5,291.0,ped
3134,143,1100.5,292.5,ped
3135,143,1100.5,292.5,ped
3136,143,1100.5,292.5,ped
3137,143,1100.5,292.5,ped
3138,143,1100.5,293.0,ped
3139,143,1100.5,293.0,ped
3140,143,1101.0,293.5,ped
3141,143,1101.0,293.5,ped
3142,143,1101.0,293.0,ped
3143,143,1101.0,293.0,ped
3144,143,1101.0,293.0,ped
3145,143,1101.0,293.0,ped
3146,143,1099.0,293.5,ped
3147,143,1099.0,293.5,ped
3148,143,1102.5,295.0,ped
3149,143,1102.5,295.0,ped
3150,143,1103.0,295.5,ped
3178,143,1122.0,306.0,ped
3179,143,1122.0,306.0,ped
3180,143,1119.0,307.0,ped
3181,143,1119.0,307.0,ped
3182,143,1119.0,306.5,ped
3183,143,1119.0,306.5,ped
3184,143,1120.5,307.0,ped
3185,143,1120.5,307.0,ped
3186,143,1120.5,307.5,ped
3187,143,1121.5,306.5,ped
3188,143,1121.5,306.0,ped
3189,143,1123.0,307.0,ped
3190,143,1123.0,307.0,ped
3191,143,1123.5,307.5,ped
3192,143,1123.5,307.5,ped
3193,143,1123.0,308.0,ped
3194,143,1123.0,308.0,ped
3195,143,1123.0,308.5,ped
3196,143,1123.0,309.0,ped
3197,143,1123.0,309.0,ped
3198,143,1122.5,309.5,ped
3199,143,1122.5,309.0,ped
3200,143,1122.5,311.0,ped
3201,143,1122.5,311.0,ped
3202,143,1122.5,311.0,ped
3203,143,1122.0,311.5,ped
3204,143,1122.0,311.5,ped
3205,143,1122.5,313.5,ped
3206,143,1122.5,313.5,ped
3207,143,1124.5,314.5,ped
3208,143,1124.5,314.5,ped
3209,143,1127.0,314.0,ped
3210,143,1127.0,314.0,ped
3211,143,1128.5,314.0,ped
3212,143,1128.5,314.0,ped
3213,143,1131.5,315.0,ped
3214,143,1133.5,315.0,ped
3215,143,1133.5,315.0,ped
3216,143,1133.5,315.0,ped
3217,143,1134.5,314.5,ped
3218,143,1134.5,314.5,ped
3219,143,1135.5,315.5,ped
3220,143,1135.5,315.5,ped
3221,143,1137.0,316.5,ped
3222,143,1137.0,316.5,ped
3223,143,1137.5,316.5,ped
3224,143,1137.5,316.5,ped
3225,143,1135.5,318.0,ped
3226,143,1135.5,318.0,ped
3227,143,1136.0,318.0,ped
3228,143,1136.0,318.0,ped
3229,143,1137.0,319.5,ped
3230,143,1137.0,319.0,ped
3231,143,1138.0,319.5,ped
3232,143,1138.0,319.5,ped
3233,143,1137.5,321.0,ped
3234,143,1137.5,321.0,ped
3235,143,1138.0,321.5,ped
3236,143,1138.0,321.5,ped
3237,143,1138.0,322.0,ped
3238,143,1138.0,322.0,ped
3239,143,1139.5,323.5,ped
3240,143,1139.5,323.5,ped
3241,143,1141.0,325.0,ped
3242,143,1141.0,325.0,ped
3243,143,1142.0,323.0,ped
3244,143,1142.0,323.0,ped
3245,143,1143.5,324.0,ped
3246,143,1143.5,324.0,ped
3247,143,1143.5,324.0,ped
3248,143,1144.0,325.0,ped
3249,143,1144.0,325.0,ped
3250,143,1145.5,325.0,ped
3251,143,1146.0,322.5,ped
3252,143,1146.0,322.5,ped
3253,143,1149.0,321.0,ped
3254,143,1149.0,321.0,ped
3255,143,1148.0,323.5,ped
3256,143,1148.0,323.5,ped
3257,143,1149.5,323.5,ped
3258,143,1149.5,323.5,ped
3259,143,1149.0,320.5,ped
3260,143,1149.0,320.5,ped
3261,143,1149.0,320.5,ped
3262,143,1149.0,322.5,ped
3263,143,1149.0,322.5,ped
3264,143,1148.0,327.0,ped
3265,143,1148.0,327.0,ped
3266,143,1148.5,326.0,ped
3267,143,1148.5,326.0,ped
3268,143,1149.0,328.0,ped
3269,143,1150.5,331.0,ped
3270,143,1150.5,331.0,ped
3271,143,1152.0,332.5,ped
3272,143,1152.0,332.5,ped
3273,143,1154.0,333.0,ped
3274,143,1154.0,333.0,ped
3275,143,1154.0,333.5,ped
3276,143,1153.5,334.5,ped
3277,143,1154.0,334.5,ped
3278,143,1156.0,334.5,ped
3279,143,1156.0,334.5,ped
3280,143,1156.5,335.5,ped
3281,143,1156.5,335.5,ped
3282,143,1158.0,337.5,ped
3283,143,1158.0,337.5,ped
3284,143,1160.0,337.5,ped
3285,143,1160.0,338.0,ped
3286,143,1160.5,340.0,ped
3287,143,1161.5,342.0,ped
3288,143,1161.5,342.0,ped
3289,143,1161.5,341.5,ped
3290,143,1161.5,341.5,ped
3291,143,1162.5,342.0,ped
3292,143,1162.5,342.0,ped
3293,143,1162.5,342.0,ped
3294,143,1163.0,342.0,ped
3295,143,1163.0,342.0,ped
3296,143,1162.5,344.5,ped
3297,143,1162.5,344.5,ped
3298,143,1163.0,344.0,ped
3299,143,1163.0,344.0,ped
3300,143,1166.0,346.5,ped
3301,143,1166.0,346.5,ped
3302,143,1168.0,347.5,ped
3303,143,1168.0,347.5,ped
3304,143,1168.5,348.5,ped
3305,143,1169.5,349.0,ped
3306,143,1169.5,349.0,ped
3307,143,1169.5,349.0,ped
3308,143,1170.5,348.5,ped
3309,143,1170.5,348.5,ped
3310,143,1171.0,347.5,ped
3311,143,1171.0,347.5,ped
3312,143,1174.0,338.0,ped
3313,143,1174.0,338.0,ped
3314,143,1175.0,339.5,ped
3315,143,1175.0,339.5,ped
3316,143,1175.5,341.0,ped
3317,143,1175.5,341.0,ped
3318,143,1176.0,344.0,ped
3319,143,1175.5,344.0,ped
3320,143,1174.5,350.5,ped
3321,143,1175.0,352.5,ped
3322,143,1175.0,352.5,ped
3323,143,1175.0,352.5,ped
3324,143,1176.0,351.0,ped
3325,143,1176.0,351.0,ped
3326,143,1177.5,352.0,ped
3327,143,1177.5,352.0,ped
3328,143,1179.0,351.5,ped
3329,143,1179.0,351.5,ped
3330,143,1180.5,352.0,ped
3331,143,1180.5,352.0,ped
3332,143,1181.5,353.5,ped
3333,143,1181.5,353.5,ped
3334,143,1182.5,354.0,ped
3335,143,1182.5,354.0,ped
3336,143,1182.5,353.5,ped
3337,143,1182.5,353.5,ped
3338,143,1185.5,357.0,ped
3339,143,1185.5,357.0,ped
3340,143,1187.0,357.0,ped
3341,143,1187.0,357.0,ped
3342,143,1190.5,357.0,ped
3343,143,1190.5,357.0,ped
3344,143,1192.0,357.5,ped
3345,143,1192.0,357.5,ped
3346,143,1193.5,358.0,ped
3347,143,1193.5,358.0,ped
3348,143,1194.0,360.0,ped
3349,143,1194.0,360.0,ped
3350,143,1194.5,363.0,ped
3351,143,1194.5,363.0,ped
3352,143,1193.5,363.0,ped
3353,143,1193.5,363.0,ped
3354,143,1193.5,363.0,ped
3355,143,1194.0,363.5,ped
3356,143,1194.0,363.5,ped
3357,143,1194.5,364.5,ped
3358,143,1195.0,365.5,ped
3359,143,1195.0,365.5,ped
3360,143,1197.0,364.0,ped
3361,143,1197.0,364.0,ped
3362,143,1196.5,365.5,ped
3363,143,1196.5,365.5,ped
3364,143,1197.5,366.0,ped
3365,143,1197.5,366.0,ped
3366,143,1199.0,367.0,ped
3367,143,1199.0,367.0,ped
3368,143,1199.0,367.0,ped
3369,143,1199.0,367.0,ped
3370,143,1199.0,367.0,ped
3371,143,1201.0,367.5,ped
3372,143,1201.0,367.5,ped
3373,143,1201.0,368.0,ped
3374,143,1201.0,367.5,ped
3375,143,1201.0,367.0,ped
3376,143,1202.0,368.5,ped
3377,143,1202.5,369.0,ped
3378,143,1202.0,367.0,ped
3379,143,1202.0,367.0,ped
3380,143,1204.5,368.0,ped
3381,143,1204.5,368.0,ped
3382,143,1204.5,368.0,ped
3383,143,1206.0,368.5,ped
3384,143,1206.0,368.5,ped
3385,143,1207.0,369.0,ped
3386,143,1207.0,369.0,ped
3387,143,1207.0,369.5,ped
3388,143,1207.0,369.5,ped
3389,143,1207.5,373.0,ped
