frame,id,x,y,type
3114,147,1225.5,668.0,ped
3115,147,1225.5,668.5,ped
3116,147,1210.5,655.5,ped
3117,147,1210.5,655.5,ped
3118,147,1196.0,630.5,ped
3119,147,1196.0,630.5,ped
3120,147,1184.0,602.5,ped
3121,147,1184.0,602.5,ped
3122,147,1168.5,581.0,ped
3123,147,1168.5,581.0,ped
3124,147,1153.5,563.5,ped
3125,147,1153.5,563.5,ped
3126,147,1137.0,545.0,ped
3127,147,1137.0,545.0,ped
3128,147,1124.5,527.0,ped
3129,147,1124.5,527.0,ped
3130,147,1106.5,511.0,ped
3131,147,1106.5,510.5,ped
3132,147,1093.5,495.5,ped
3133,147,1093.5,495.0,ped
3134,147,1084.0,479.5,ped
3135,147,1083.5,479.5,ped
3136,147,1067.5,466.0,ped
3137,147,1067.5,465.5,ped
3138,147,1058.0,452.0,ped
3139,147,1058.0,451.5,ped
3140,147,1049.5,437.5,ped
3141,147,1049.5,437.0,ped
3142,147,1032.5,426.5,ped
3143,147,1032.5,426.5,ped
3144,147,1024.5,417.0,ped
3145,147,1024.5,416.5,ped
3147,147,1017.5,402.0,ped
3148,147,1001.0,388.5,ped
3149,147,1001.0,388.5,ped
3150,147,992.0,378.0,ped
3151,147,992.0,378.0,ped
3152,147,984.5,371.0,ped
3153,147,984.5,371.0,ped
3154,147,974.0,363.0,ped
3155,147,974.0,363.0,ped
3156,147,974.0,363.0,ped
3157,147,968.0,353.5,ped
3158,147,968.0,353.0,ped
3159,147,957.5,345.5,ped
3160,147,949.0,345.5,ped
3161,147,949.0,345.5,ped
3162,147,939.5,337.0,ped
3163,147,939.5,337.0,ped
3164,147,936.0,336.0,ped
3165,147,936.0,335.5,ped
3166,147,925.5,322.0,ped
3167,147,925.5,321.5,ped
3168,147,921.0,319.5,ped
3169,147,921.0,319.0,ped
3170,147,920.5,319.5,ped
3171,147,920.0,319.0,ped
3172,147,920.5,319.5,ped
3173,147,908.0,300.5,ped
3174,147,908.0,300.0,ped
3175,147,905.5,292.0,ped
3176,147,905.5,291.5,ped
3177,147,902.0,285.5,ped
3178,147,897.0,282.0,ped
3179,147,897.5,281.5,ped
3180,147,890.5,279.0,ped
3181,147,890.5,279.0,ped
3182,147,886.0,274.5,ped
3183,147,886.0,274.5,ped
3184,147,881.0,267.5,ped
3185,147,880.5,267.0,ped
3186,147,881.0,267.0,ped
3187,147,875.5,259.0,ped
3188,147,875.5,259.0,ped
3189,147,871.0,255.0,ped
3190,147,871.0,255.0,ped
3191,147,866.5,249.5,ped
3192,147,866.5,249.5,ped
3193,147,863.5,244.0,ped
3194,147,863.5,244.0,ped
3195,147,858.5,241.5,ped
3196,147,854.5,238.5,ped
3197,147,854.5,238.5,ped
3198,147,850.5,232.5,ped
3199,147,850.5,232.5,ped
3200,147,847.0,229.0,ped
3201,147,847.0,229.0,ped
3202,147,846.5,229.0,ped
3203,147,842.5,226.0,ped
3204,147,842.5,226.0,ped
3205,147,839.5,224.5,ped
3206,147,839.5,224.0,ped
3207,147,836.0,219.5,ped
3208,147,836.0,219.5,ped
3209,147,833.5,214.5,ped
3210,147,833.5,214.5,ped
3211,147,829.0,213.0,ped
3212,147,829.0,213.0,ped
3213,147,826.5,212.0,ped
3214,147,824.5,206.0,ped
3215,147,824.5,206.0,ped
3216,147,824.5,206.0,ped
3217,147,820.5,203.0,ped
3218,147,820.5,203.0,ped
3219,147,818.0,201.0,ped
3220,147,818.0,201.0,ped
3221,147,814.5,194.5,ped
3222,147,814.5,194.5,ped
3223,147,812.0,192.5,ped
3224,147,812.0,192.5,ped
3225,147,809.5,190.0,ped
3226,147,809.5,190.5,ped
3227,147,807.5,186.5,ped
3228,147,807.5,186.5,ped
3229,147,805.5,185.5,ped
3230,147,805.5,185.5,ped
3231,147,803.0,183.0,ped
3232,147,803.0,183.0,ped
3233,147,800.5,184.5,ped
3234,147,800.5,184.0,ped
3235,147,797.0,181.5,ped
3236,147,797.0,181.5,ped
3237,147,795.0,181.0,ped
3238,147,795.0,181.0,ped
