frame,id,x,y,type
2736,119,1268.0,426.5,ped
2737,119,1268.0,426.0,ped
2738,119,1269.0,428.0,ped
2739,119,1269.0,427.5,ped
2740,119,1269.0,431.0,ped
2741,119,1269.0,431.0,ped
2742,119,1270.0,431.5,ped
2743,119,1270.0,431.0,ped
2744,119,1270.0,430.5,ped
2745,119,1270.0,430.5,ped
2746,119,1269.5,422.5,ped
2747,119,1269.5,423.5,ped
2748,119,1268.5,420.5,ped
2749,119,1268.0,420.5,ped
2750,119,1268.0,418.5,ped
2751,119,1268.0,420.0,ped
2752,119,1265.0,419.5,ped
2753,119,1264.5,419.5,ped
2754,119,1262.0,418.5,ped
2755,119,1262.0,418.5,ped
2756,119,1262.0,418.5,ped
2757,119,1258.5,416.5,ped
2758,119,1258.0,416.5,ped
2759,119,1257.0,417.5,ped
2760,119,1256.0,418.0,ped
2761,119,1256.0,418.0,ped
2762,119,1254.5,417.5,ped
2763,119,1254.5,417.5,ped
2764,119,1253.5,415.0,ped
2765,119,1253.5,415.0,ped
2766,119,1252.0,413.0,ped
2767,119,1252.0,412.5,ped
2768,119,1252.0,412.5,ped
2769,119,1250.0,412.0,ped
2770,119,1250.0,412.0,ped
2771,119,1249.5,412.0,ped
2772,119,1249.5,412.0,ped
2773,119,1248.5,410.5,ped
2774,119,1248.5,410.5,ped
2775,119,1248.5,408.0,ped
2776,119,1248.5,408.0,ped
2777,119,1248.5,407.5,ped
2778,119,1247.5,405.0,ped
2779,119,1247.5,405.0,ped
2780,119,1245.5,403.0,ped
2781,119,1245.5,403.0,ped
2782,119,1244.5,403.0,ped
2783,119,1244.5,403.0,ped
2784,119,1242.0,402.5,ped
2785,119,1242.0,402.5,ped
2786,119,1242.0,402.5,ped
2787,119,1238.5,401.5,ped
2788,119,1238.5,401.5,ped
2789,119,1235.5,401.5,ped
2790,119,1235.5,401.5,ped
2791,119,1235.0,401.0,ped
2792,119,1235.0,401.0,ped
2793,119,1232.5,400.0,ped
2794,119,1232.0,400.0,ped
2795,119,1230.0,399.0,ped
2796,119,1227.5,398.0,ped
2797,119,1227.5,398.0,ped
2798,119,1226.0,396.5,ped
2799,119,1226.0,396.5,ped
2800,119,1225.0,395.0,ped
2801,119,1224.5,394.5,ped
2802,119,1224.5,394.5,ped
2803,119,1225.5,395.5,ped
2804,119,1225.0,395.5,ped
2805,119,1223.0,393.0,ped
2806,119,1223.0,392.5,ped
2807,119,1223.5,388.5,ped
2808,119,1223.5,388.5,ped
2809,119,1223.0,385.0,ped
2810,119,1223.0,385.0,ped
2811,119,1220.5,385.0,ped
2812,119,1220.5,385.0,ped
2813,119,1218.5,384.0,ped
2814,119,1217.0,382.0,ped
2815,119,1217.0,382.0,ped
2816,119,1217.0,382.0,ped
2817,119,1213.5,382.5,ped
2818,119,1213.5,382.0,ped
2819,119,1210.0,382.0,ped
2820,119,1210.0,382.0,ped
2821,119,1207.0,381.5,ped
2822,119,1207.0,382.0,ped
2823,119,1207.0,381.5,ped
2824,119,1204.0,381.0,ped
2825,119,1204.0,381.0,ped
2826,119,1201.5,379.5,ped
2827,119,1201.5,379.5,ped
2828,119,1200.5,378.0,ped
2829,119,1200.5,378.0,ped
2830,119,1199.5,377.5,ped
2831,119,1200.0,376.0,ped
2832,119,1200.0,376.0,ped
2833,119,1199.5,374.5,ped
2834,119,1199.5,374.0,ped
2835,119,1198.5,371.5,ped
2836,119,1198.5,371.0,ped
2837,119,1197.5,369.0,ped
2838,119,1197.5,369.0,ped
2839,119,1196.5,367.5,ped
2840,119,1196.5,367.5,ped
2841,119,1196.5,367.5,ped
2842,119,1195.5,365.5,ped
2843,119,1195.5,365.5,ped
2844,119,1195.0,363.5,ped
2845,119,1193.5,361.5,ped
2846,119,1193.5,361.5,ped
2847,119,1193.0,361.5,ped
2848,119,1193.0,361.0,ped
2849,119,1191.0,360.0,ped
2850,119,1191.0,360.0,ped
2851,119,1188.5,359.5,ped
2852,119,1188.5,359.5,ped
2853,119,1186.0,360.0,ped
2854,119,1186.0,360.0,ped
2855,119,1186.0,360.0,ped
2856,119,1184.5,358.5,ped
2857,119,1184.5,358.5,ped
2858,119,1182.5,359.5,ped
2859,119,1180.5,359.5,ped
2860,119,1180.5,359.0,ped
2861,119,1179.0,357.5,ped
2862,119,1179.0,357.5,ped
2863,119,1177.5,357.0,ped
2864,119,1177.5,357.0,ped
2865,119,1178.0,355.5,ped
2866,119,1178.0,355.5,ped
2867,119,1178.0,354.5,ped
2868,119,1178.0,354.5,ped
2869,119,1178.0,354.5,ped
2870,119,1177.0,352.0,ped
2871,119,1177.0,351.5,ped
2872,119,1176.5,349.0,ped
2873,119,1176.5,349.0,ped
2874,119,1176.0,346.5,ped
2875,119,1176.0,346.0,ped
2876,119,1174.5,346.0,ped
2877,119,1174.5,345.5,ped
2878,119,1172.5,345.0,ped
2879,119,1170.5,345.5,ped
2880,119,1170.5,345.5,ped
2881,119,1169.0,343.5,ped
2882,119,1169.0,343.5,ped
2883,119,1169.0,343.5,ped
2884,119,1166.0,342.5,ped
2885,119,1166.0,342.5,ped
2886,119,1161.5,343.0,ped
2887,119,1161.5,342.5,ped
2888,119,1159.0,343.5,ped
2889,119,1159.0,343.5,ped
2890,119,1158.0,343.0,ped
2891,119,1158.0,343.0,ped
2892,119,1157.0,343.0,ped
2893,119,1155.0,342.5,ped
2894,119,1155.0,342.5,ped
2895,119,1154.5,342.0,ped
2896,119,1154.5,342.0,ped
2897,119,1154.0,342.0,ped
2898,119,1153.5,341.0,ped
2899,119,1153.5,341.0,ped
2900,119,1153.0,339.0,ped
2901,119,1153.0,339.5,ped
