frame,id,x,y,type
3991,206,229.5,311.5,ped
3993,206,230.0,312.5,ped
3994,206,230.0,312.5,ped
3995,206,230.0,312.5,ped
3996,206,230.0,312.5,ped
3997,206,226.5,317.5,ped
3998,206,226.5,317.5,ped
3999,206,225.0,317.0,ped
4000,206,225.0,317.0,ped
4001,206,226.5,315.0,ped
4002,206,226.0,315.0,ped
4003,206,226.5,315.0,ped
4004,206,226.5,314.5,ped
4005,206,228.5,312.5,ped
4007,206,229.0,313.0,ped
4008,206,229.0,313.0,ped
4009,206,229.5,312.5,ped
4010,206,230.0,312.5,ped
4011,206,229.5,314.0,ped
4012,206,229.5,314.0,ped
4013,206,229.5,314.5,ped
4014,206,230.0,315.0,ped
4015,206,230.5,316.5,ped
4016,206,230.0,317.0,ped
4017,206,231.0,319.0,ped
4018,206,231.0,319.0,ped
4019,206,230.5,321.0,ped
4020,206,230.5,321.0,ped
4021,206,230.5,321.5,ped
4022,206,230.5,321.5,ped
4023,206,231.0,327.0,ped
4024,206,231.5,328.5,ped
4025,206,231.5,328.5,ped
4026,206,231.5,328.5,ped
4027,206,231.5,329.5,ped
4028,206,231.5,329.5,ped
4029,206,231.5,331.0,ped
4030,206,231.5,331.5,ped
4031,206,231.5,332.5,ped
4032,206,231.5,332.5,ped
4033,206,232.5,333.0,ped
4034,206,232.5,333.5,ped
4035,206,232.5,333.0,ped
4036,206,233.0,333.5,ped
4037,206,232.5,333.5,ped
4038,206,233.0,334.0,ped
4039,206,232.5,334.0,ped
4040,206,233.5,334.0,ped
4041,206,233.0,334.0,ped
4042,206,233.0,334.0,ped
4043,206,233.0,334.0,ped
4044,206,232.5,334.5,ped
4045,206,232.5,335.0,ped
4046,206,233.0,334.5,ped
4048,206,233.0,334.0,ped
4049,206,233.0,333.5,ped
4050,206,233.0,333.5,ped
4051,206,233.5,334.0,ped
4052,206,233.5,334.0,ped
4053,206,233.5,334.0,ped
4054,206,233.5,334.0,ped
