frame,id,x,y,type
4867,431,1103.5,167.5,ped
4868,431,1104.0,167.5,ped
4869,431,1104.0,167.5,ped
4870,431,1104.0,168.0,ped
4871,431,1104.0,168.0,ped
4872,431,1104.0,168.5,ped
4873,431,1104.0,168.5,ped
4874,431,1104.0,168.5,ped
4875,431,1104.0,168.5,ped
4876,431,1104.0,168.5,ped
4877,431,1104.0,168.5,ped
4878,431,1104.0,168.5,ped
4879,431,1104.0,168.5,ped
4880,431,1104.0,168.5,ped
4881,431,1104.0,168.5,ped
4882,431,1103.5,168.5,ped
4883,431,1103.5,168.5,ped
4884,431,1103.5,168.5,ped
4885,431,1103.5,168.5,ped
4886,431,1104.0,169.0,ped
4887,431,1104.0,169.0,ped
4890,431,1103.5,169.0,ped
4891,431,1103.5,169.0,ped
4892,431,1103.5,168.5,ped
4893,431,1103.5,168.5,ped
4898,431,1102.5,169.0,ped
4899,431,1102.5,169.0,ped
4900,431,1102.0,169.0,ped
4901,431,1102.0,169.0,ped
4902,431,1102.0,169.0,ped
4903,431,1102.0,169.0,ped
4904,431,1102.0,169.0,ped
4905,431,1102.0,169.0,ped
4906,431,1102.0,169.5,ped
4907,431,1102.0,169.5,ped
4908,431,1101.5,170.0,ped
4909,431,1101.5,170.0,ped
4910,431,1102.0,169.5,ped
4911,431,1102.0,169.5,ped
4912,431,1102.0,170.0,ped
4913,431,1102.0,170.0,ped
4914,431,1102.0,170.5,ped
4915,431,1102.0,170.0,ped
4916,431,1101.0,170.5,ped
4917,431,1101.0,171.0,ped
4918,431,1101.5,170.5,ped
4919,431,1101.5,170.5,ped
4920,431,1101.5,170.5,ped
4921,431,1101.5,170.5,ped
4922,431,1102.0,170.5,ped
4923,431,1102.0,170.5,ped
4924,431,1102.0,170.0,ped
4925,431,1102.0,170.0,ped
4926,431,1102.0,170.0,ped
4927,431,1102.0,170.0,ped
4928,431,1102.5,170.5,ped
4929,431,1102.5,170.5,ped
4930,431,1103.0,170.0,ped
4931,431,1103.0,170.0,ped
4932,431,1103.5,171.0,ped
4933,431,1103.5,171.5,ped
4934,431,1106.5,172.5,ped
4935,431,1106.5,173.0,ped
4936,431,1106.5,173.5,ped
4937,431,1106.5,173.5,ped
4938,431,1105.0,173.0,ped
4939,431,1105.0,173.0,ped
4940,431,1104.5,173.5,ped
4941,431,1104.5,173.5,ped
4942,431,1105.0,173.0,ped
4943,431,1105.0,173.0,ped
4944,431,1105.0,173.5,ped
4945,431,1105.0,173.5,ped
4946,431,1104.0,174.0,ped
4947,431,1104.0,173.5,ped
4948,431,1103.5,173.5,ped
4949,431,1103.5,173.5,ped
