frame,id,x,y,type
5978,495,1270.5,296.5,ped
5979,495,1270.0,295.0,ped
5980,495,1270.5,295.0,ped
5981,495,1269.5,295.0,ped
5982,495,1269.5,295.0,ped
5983,495,1269.5,295.0,ped
5984,495,1269.5,295.0,ped
5985,495,1269.5,295.0,ped
5986,495,1269.5,294.5,ped
5987,495,1269.5,295.0,ped
5988,495,1269.0,295.0,ped
5989,495,1268.5,295.0,ped
5990,495,1268.0,295.0,ped
5991,495,1267.5,294.5,ped
5992,495,1267.0,294.5,ped
5993,495,1266.5,293.5,ped
5994,495,1266.5,293.5,ped
5995,495,1266.0,293.5,ped
5996,495,1266.5,293.5,ped
5997,495,1265.5,293.0,ped
5998,495,1266.0,293.0,ped
5999,495,1266.0,293.0,ped
6000,495,1266.0,293.0,ped
6001,495,1266.0,292.5,ped
6002,495,1265.5,292.5,ped
6003,495,1265.0,291.0,ped
6004,495,1265.0,290.5,ped
6005,495,1265.0,289.0,ped
6006,495,1265.0,288.5,ped
6008,495,1265.0,287.5,ped
6009,495,1263.5,286.0,ped
6010,495,1263.5,286.0,ped
6011,495,1263.0,285.5,ped
6012,495,1263.0,285.5,ped
6013,495,1261.5,283.5,ped
6014,495,1261.5,283.5,ped
6015,495,1260.0,283.5,ped
6016,495,1260.0,283.5,ped
6018,495,1259.0,283.5,ped
6019,495,1257.5,283.5,ped
6020,495,1257.5,283.5,ped
6021,495,1255.0,282.5,ped
6022,495,1255.0,282.5,ped
6023,495,1254.0,282.0,ped
6024,495,1254.0,282.0,ped
6025,495,1252.0,280.5,ped
6026,495,1252.0,280.5,ped
6027,495,1250.0,281.0,ped
6028,495,1250.0,281.0,ped
6029,495,1250.0,280.5,ped
6030,495,1250.0,280.5,ped
6031,495,1250.0,278.5,ped
6032,495,1250.0,278.5,ped
6033,495,1250.0,276.0,ped
6034,495,1250.0,276.0,ped
6035,495,1248.5,275.5,ped
6036,495,1248.5,275.5,ped
6037,495,1248.0,274.5,ped
6038,495,1248.0,274.5,ped
6039,495,1247.5,274.0,ped
6040,495,1247.0,274.0,ped
6041,495,1246.5,274.0,ped
6042,495,1246.5,274.0,ped
6043,495,1245.0,274.0,ped
6044,495,1245.0,274.0,ped
6045,495,1243.0,273.5,ped
6046,495,1243.0,273.5,ped
6047,495,1241.0,272.5,ped
6048,495,1241.0,272.5,ped
6049,495,1239.5,272.0,ped
6050,495,1239.5,272.0,ped
6051,495,1238.5,270.5,ped
6052,495,1238.5,270.5,ped
6053,495,1237.5,270.0,ped
6054,495,1237.5,270.0,ped
6055,495,1236.5,269.0,ped
6056,495,1236.5,269.0,ped
6057,495,1234.5,268.5,ped
6058,495,1234.5,268.5,ped
6059,495,1234.0,266.5,ped
6060,495,1234.0,266.5,ped
6061,495,1233.0,265.5,ped
6062,495,1233.0,265.0,ped
6063,495,1232.5,264.0,ped
6064,495,1232.5,264.0,ped
6065,495,1232.0,262.0,ped
6066,495,1232.0,262.0,ped
6067,495,1230.5,261.0,ped
6068,495,1230.5,260.5,ped
6069,495,1229.5,260.0,ped
6070,495,1229.5,259.5,ped
6071,495,1229.5,259.5,ped
6072,495,1229.5,259.5,ped
6073,495,1228.5,259.5,ped
6074,495,1228.5,259.5,ped
6075,495,1228.5,259.5,ped
6076,495,1226.5,259.5,ped
6077,495,1226.5,259.5,ped
6078,495,1224.5,259.0,ped
6079,495,1224.5,258.5,ped
6081,495,1223.0,256.5,ped
6082,495,1222.0,257.0,ped
6083,495,1222.0,257.0,ped
6084,495,1221.0,257.0,ped
6085,495,1221.0,256.5,ped
6086,495,1219.5,256.5,ped
6087,495,1219.5,257.0,ped
6088,495,1218.0,256.0,ped
6089,495,1218.5,256.0,ped
6090,495,1218.0,255.0,ped
6091,495,1218.0,254.5,ped
6092,495,1217.5,254.0,ped
6093,495,1217.5,253.5,ped
6094,495,1216.5,253.5,ped
6095,495,1216.5,252.5,ped
6096,495,1215.0,252.0,ped
6097,495,1215.0,252.0,ped
6098,495,1214.5,250.5,ped
6099,495,1214.5,250.5,ped
6100,495,1213.0,250.5,ped
6101,495,1213.0,250.5,ped
6102,495,1211.5,250.0,ped
6103,495,1211.5,250.0,ped
6104,495,1209.5,249.5,ped
6105,495,1209.5,249.5,ped
6106,495,1207.5,248.0,ped
6107,495,1207.5,248.0,ped
6108,495,1205.5,248.5,ped
6109,495,1205.5,248.0,ped
6110,495,1204.0,248.5,ped
6111,495,1204.0,248.5,ped
6112,495,1203.5,248.0,ped
6113,495,1203.5,248.0,ped
6114,495,1202.0,248.0,ped
6115,495,1202.0,248.0,ped
6116,495,1201.5,247.5,ped
6117,495,1201.5,247.5,ped
6118,495,1200.5,247.0,ped
6119,495,1200.5,247.0,ped
6120,495,1200.5,245.5,ped
6121,495,1200.5,245.0,ped
6122,495,1199.5,243.5,ped
6123,495,1199.5,243.0,ped
6124,495,1199.0,241.5,ped
6125,495,1199.0,241.0,ped
6126,495,1198.0,241.0,ped
6127,495,1197.5,240.0,ped
6128,495,1196.5,241.0,ped
6129,495,1196.5,241.0,ped
6130,495,1195.5,240.5,ped
6131,495,1195.5,240.0,ped
6132,495,1194.0,240.5,ped
6133,495,1194.0,240.5,ped
6134,495,1192.5,239.5,ped
6135,495,1192.5,239.5,ped
6136,495,1192.0,239.0,ped
