frame,id,x,y,type
3835,353,1198.0,247.5,ped
3836,353,1198.0,247.5,ped
3837,353,1198.5,248.5,ped
3838,353,1198.5,249.0,ped
3839,353,1199.0,249.0,ped
3840,353,1199.0,249.0,ped
3841,353,1199.0,249.0,ped
3842,353,1199.0,249.0,ped
3843,353,1199.5,249.5,ped
3844,353,1199.5,249.5,ped
3845,353,1199.5,250.0,ped
3846,353,1199.5,250.0,ped
3847,353,1201.0,251.5,ped
3848,353,1201.0,251.5,ped
3849,353,1201.5,251.0,ped
3850,353,1202.0,251.5,ped
3851,353,1202.0,251.5,ped
3852,353,1202.0,251.5,ped
3853,353,1202.5,251.5,ped
3854,353,1202.5,252.0,ped
3855,353,1203.5,252.5,ped
3856,353,1203.5,252.5,ped
3857,353,1204.0,253.0,ped
3858,353,1204.0,253.0,ped
3859,353,1204.0,253.0,ped
3860,353,1204.0,253.0,ped
3861,353,1204.5,253.0,ped
3862,353,1204.5,253.0,ped
3863,353,1204.5,254.0,ped
3864,353,1204.5,254.0,ped
3865,353,1204.5,254.0,ped
3866,353,1204.5,254.0,ped
3867,353,1204.5,254.0,ped
3868,353,1204.5,254.0,ped
3869,353,1204.5,254.0,ped
3870,353,1204.5,254.5,ped
3871,353,1204.5,254.5,ped
3872,353,1205.0,255.0,ped
3873,353,1205.0,255.0,ped
3874,353,1205.0,255.0,ped
3875,353,1205.0,255.0,ped
3876,353,1205.0,255.5,ped
3877,353,1205.0,255.5,ped
3878,353,1205.0,256.0,ped
3879,353,1205.0,256.0,ped
3880,353,1205.5,256.0,ped
3881,353,1205.5,256.0,ped
3882,353,1205.5,256.0,ped
3883,353,1205.5,256.0,ped
3884,353,1206.5,255.5,ped
3885,353,1206.5,255.5,ped
3886,353,1206.5,256.0,ped
3887,353,1206.5,256.0,ped
3888,353,1206.5,256.0,ped
3889,353,1206.5,256.0,ped
3890,353,1207.0,256.0,ped
3891,353,1207.0,256.0,ped
3892,353,1207.0,256.5,ped
3893,353,1207.0,256.5,ped
3894,353,1207.0,257.0,ped
3895,353,1207.0,257.0,ped
3896,353,1208.0,257.5,ped
3897,353,1208.0,257.5,ped
3898,353,1208.0,257.5,ped
3899,353,1208.0,257.5,ped
3900,353,1208.0,258.0,ped
3901,353,1208.0,258.5,ped
3902,353,1208.0,259.0,ped
3903,353,1208.0,259.0,ped
3904,353,1208.0,259.0,ped
3905,353,1208.0,259.0,ped
3906,353,1208.5,259.0,ped
3907,353,1208.5,259.0,ped
3908,353,1208.5,259.0,ped
3909,353,1208.5,259.0,ped
3910,353,1208.5,259.5,ped
3911,353,1208.5,259.5,ped
3912,353,1208.5,259.5,ped
3913,353,1208.5,259.5,ped
3914,353,1208.5,259.5,ped
3915,353,1208.5,259.5,ped
3916,353,1209.0,260.0,ped
3917,353,1209.0,260.0,ped
3918,353,1209.0,260.0,ped
3919,353,1209.0,260.0,ped
3920,353,1209.0,260.5,ped
3921,353,1209.5,260.5,ped
3922,353,1209.5,260.0,ped
3923,353,1209.5,260.0,ped
3924,353,1209.5,260.0,ped
3925,353,1209.5,260.0,ped
3926,353,1209.5,260.0,ped
3927,353,1209.5,260.0,ped
3928,353,1209.5,260.0,ped
3929,353,1209.5,260.0,ped
3930,353,1209.5,260.0,ped
3931,353,1209.5,260.0,ped
3932,353,1210.0,260.0,ped
3933,353,1209.0,260.0,ped
3934,353,1209.5,260.0,ped
3935,353,1209.5,260.0,ped
3936,353,1209.5,260.5,ped
3937,353,1209.5,260.5,ped
3938,353,1209.0,260.5,ped
3939,353,1209.0,260.5,ped
3940,353,1209.0,261.0,ped
3941,353,1209.0,261.0,ped
3942,353,1208.0,261.5,ped
3943,353,1208.0,261.5,ped
3944,353,1207.5,261.0,ped
3945,353,1207.5,261.5,ped
3946,353,1207.5,261.5,ped
3947,353,1207.5,261.5,ped
3948,353,1206.0,261.5,ped
3949,353,1206.0,261.5,ped
3950,353,1205.0,261.5,ped
3951,353,1205.0,261.5,ped
3952,353,1204.5,261.0,ped
3953,353,1204.5,261.5,ped
3954,353,1204.5,261.0,ped
3955,353,1204.5,261.0,ped
3956,353,1204.5,261.0,ped
3957,353,1204.5,261.0,ped
3958,353,1204.5,261.0,ped
3959,353,1204.5,261.0,ped
3960,353,1204.0,260.5,ped
3961,353,1204.0,260.5,ped
3962,353,1204.0,260.5,ped
3963,353,1204.0,261.0,ped
3964,353,1204.0,261.0,ped
3965,353,1203.5,260.5,ped
3966,353,1203.5,260.5,ped
3967,353,1203.0,260.0,ped
3968,353,1203.0,260.0,ped
3969,353,1202.5,259.5,ped
3970,353,1202.5,259.5,ped
3971,353,1202.5,259.0,ped
3972,353,1202.5,259.0,ped
3973,353,1202.0,259.0,ped
3974,353,1202.0,259.0,ped
3975,353,1202.0,258.0,ped
3976,353,1202.0,258.0,ped
3977,353,1201.5,257.5,ped
3978,353,1201.5,257.5,ped
3979,353,1201.0,257.5,ped
3980,353,1201.0,257.5,ped
3981,353,1201.0,258.0,ped
3982,353,1201.0,258.0,ped
3983,353,1201.0,257.5,ped
3984,353,1201.0,257.5,ped
3985,353,1200.5,258.0,ped
3986,353,1200.5,258.0,ped
3987,353,1200.5,259.5,ped
3988,353,1200.5,259.5,ped
3989,353,1200.5,259.5,ped
3990,353,1200.5,259.5,ped
3991,353,1200.5,260.0,ped
3992,353,1200.5,260.5,ped
3993,353,1200.5,260.0,ped
3994,353,1200.5,260.0,ped
3995,353,1200.5,260.0,ped
3996,353,1200.5,260.0,ped
3997,353,1200.5,259.5,ped
3998,353,1200.5,259.5,ped
3999,353,1200.0,259.5,ped
4000,353,1200.0,259.5,ped
4001,353,1200.5,259.0,ped
4002,353,1200.5,259.0,ped
4003,353,1200.0,259.5,ped
4004,353,1200.0,259.5,ped
4005,353,1200.0,259.5,ped
4006,353,1200.0,259.5,ped
4007,353,1200.0,259.0,ped
4008,353,1200.0,259.0,ped
4009,353,1199.5,259.5,ped
4010,353,1199.5,259.5,ped
4011,353,1199.5,259.5,ped
4012,353,1199.5,259.5,ped
4013,353,1199.5,259.5,ped
4014,353,1199.5,259.5,ped
4015,353,1199.5,259.5,ped
4016,353,1199.5,259.5,ped
4017,353,1199.5,259.0,ped
4018,353,1199.5,259.5,ped
4019,353,1199.5,259.5,ped
4020,353,1199.5,259.5,ped
4021,353,1199.0,259.5,ped
4022,353,1199.0,259.5,ped
4023,353,1199.0,259.5,ped
4024,353,1199.0,259.5,ped
4025,353,1199.5,259.5,ped
4026,353,1199.5,259.5,ped
4027,353,1199.5,260.0,ped
4028,353,1199.5,260.0,ped
4029,353,1199.5,260.0,ped
4030,353,1199.5,260.0,ped
4031,353,1199.5,259.5,ped
4032,353,1199.0,259.5,ped
4033,353,1199.5,260.0,ped
4034,353,1199.5,260.0,ped
4035,353,1198.5,260.0,ped
4036,353,1198.5,260.0,ped
4037,353,1198.5,260.5,ped
4038,353,1198.5,260.5,ped
4039,353,1198.5,260.5,ped
4040,353,1198.5,260.5,ped
4041,353,1198.5,260.5,ped
4042,353,1198.5,260.5,ped
4043,353,1198.5,260.0,ped
4044,353,1198.5,259.5,ped
4045,353,1198.5,259.5,ped
