frame,id,x,y,type
2811,249,1017.0,127.5,ped
2812,249,1017.0,128.5,ped
2815,249,1015.5,129.5,ped
2816,249,1015.5,129.5,ped
2817,249,1015.0,129.0,ped
2818,249,1015.0,129.0,ped
2819,249,1016.0,128.5,ped
2820,249,1016.0,128.5,ped
2821,249,1015.5,128.5,ped
2822,249,1015.5,128.5,ped
2823,249,1014.5,128.5,ped
2824,249,1014.5,128.5,ped
2825,249,1014.0,128.0,ped
2826,249,1014.0,128.0,ped
2827,249,1013.5,127.5,ped
2828,249,1013.5,127.5,ped
2829,249,1012.5,127.5,ped
2830,249,1012.5,127.5,ped
2831,249,1012.0,127.5,ped
2832,249,1012.0,127.5,ped
2833,249,1011.5,128.0,ped
2834,249,1011.5,128.0,ped
2835,249,1011.5,128.0,ped
2836,249,1011.0,128.5,ped
2837,249,1011.0,128.5,ped
2838,249,1011.0,128.5,ped
2839,249,1011.0,129.0,ped
2840,249,1011.0,129.0,ped
2841,249,1010.5,128.5,ped
2842,249,1010.5,128.5,ped
2843,249,1010.5,128.5,ped
2844,249,1010.5,129.0,ped
2845,249,1009.5,127.5,ped
2846,249,1009.5,127.0,ped
2847,249,1009.5,127.5,ped
2848,249,1009.5,127.0,ped
2849,249,1009.5,126.0,ped
2850,249,1009.5,126.0,ped
2851,249,1009.5,126.5,ped
2852,249,1009.5,126.0,ped
2853,249,1008.5,126.0,ped
2854,249,1008.0,127.0,ped
2855,249,1008.5,127.0,ped
2856,249,1007.5,127.0,ped
2857,249,1007.5,127.0,ped
2858,249,1007.5,126.5,ped
2859,249,1007.5,126.5,ped
2860,249,1006.5,126.0,ped
2861,249,1006.5,125.5,ped
2862,249,1006.0,125.5,ped
2863,249,1006.0,125.5,ped
2864,249,1005.5,126.0,ped
2865,249,1005.5,125.5,ped
2866,249,1004.0,125.0,ped
2867,249,1004.0,125.0,ped
2868,249,1004.0,125.5,ped
2869,249,1004.0,126.0,ped
2870,249,1003.5,125.5,ped
2871,249,1003.5,125.0,ped
2872,249,1002.5,125.0,ped
2873,249,1002.5,125.0,ped
2874,249,1002.0,124.5,ped
2875,249,1002.0,124.0,ped
2876,249,1002.0,124.0,ped
2877,249,1002.0,124.0,ped
2878,249,1002.5,124.5,ped
2879,249,1002.5,124.5,ped
2880,249,1001.5,123.0,ped
2881,249,1001.5,123.0,ped
2882,249,1001.5,123.5,ped
2883,249,1001.5,123.5,ped
2884,249,1001.5,124.0,ped
2885,249,1001.5,124.0,ped
2886,249,1000.5,123.5,ped
2887,249,1000.5,123.0,ped
2888,249,999.5,122.5,ped
2889,249,999.5,122.0,ped
2890,249,999.0,122.0,ped
2891,249,999.0,122.0,ped
2892,249,998.0,121.5,ped
2893,249,998.0,121.5,ped
2894,249,997.5,121.0,ped
2895,249,997.5,121.0,ped
2896,249,997.5,120.5,ped
2897,249,997.5,120.0,ped
2898,249,997.5,120.0,ped
2899,249,997.5,119.5,ped
2900,249,997.5,119.5,ped
2901,249,997.5,119.5,ped
2902,249,997.0,119.5,ped
2903,249,997.0,119.5,ped
2904,249,996.5,119.5,ped
2905,249,996.5,119.5,ped
2906,249,996.0,119.0,ped
2907,249,996.0,118.5,ped
2908,249,995.5,118.5,ped
2909,249,995.5,118.5,ped
2910,249,995.5,118.0,ped
2911,249,995.5,118.0,ped
2912,249,995.5,118.5,ped
2913,249,995.0,119.0,ped
2914,249,995.0,118.5,ped
2915,249,995.0,118.0,ped
2916,249,994.5,118.5,ped
2917,249,994.5,118.5,ped
2918,249,994.5,118.0,ped
2919,249,994.5,117.5,ped
2920,249,993.5,117.5,ped
2921,249,993.5,117.5,ped
2922,249,993.0,117.0,ped
2923,249,993.0,117.0,ped
2924,249,993.0,117.5,ped
2925,249,993.0,117.5,ped
2926,249,992.0,117.5,ped
2927,249,992.0,117.0,ped
2928,249,991.5,118.0,ped
2929,249,991.5,118.0,ped
2930,249,992.0,117.5,ped
2931,249,991.5,117.5,ped
2932,249,991.5,117.5,ped
2933,249,991.5,117.5,ped
2934,249,991.0,118.0,ped
2935,249,991.0,118.0,ped
2936,249,990.0,118.5,ped
2937,249,990.0,118.5,ped
2938,249,989.0,118.0,ped
2939,249,989.0,118.0,ped
2940,249,989.0,118.0,ped
2941,249,989.0,118.0,ped
2942,249,989.5,117.0,ped
2943,249,989.5,117.0,ped
2944,249,988.5,116.0,ped
2945,249,988.5,116.0,ped
2946,249,988.5,116.5,ped
2947,249,988.5,113.5,ped
2948,249,988.5,113.5,ped
2949,249,988.0,112.0,ped
2950,249,988.0,112.0,ped
2951,249,987.0,111.0,ped
2952,249,987.0,111.0,ped
2953,249,986.5,110.5,ped
