frame,id,x,y,type
3969,363,494.5,211.0,ped
3970,363,495.0,211.0,ped
3971,363,497.0,209.0,ped
3972,363,497.0,209.0,ped
3974,363,499.0,208.5,ped
3975,363,502.0,210.0,ped
3976,363,502.0,210.0,ped
3978,363,505.5,210.0,ped
3979,363,509.5,212.0,ped
3980,363,510.0,212.5,ped
3981,363,512.0,212.5,ped
3982,363,512.5,212.5,ped
3983,363,514.5,212.5,ped
3984,363,515.0,213.5,ped
3986,363,518.0,213.5,ped
3987,363,519.5,213.5,ped
3988,363,519.5,213.5,ped
3989,363,520.0,213.5,ped
3990,363,520.0,213.5,ped
3991,363,520.5,214.0,ped
3992,363,520.0,214.0,ped
3993,363,523.0,214.0,ped
3994,363,523.5,214.0,ped
3995,363,526.0,214.5,ped
3996,363,526.0,214.5,ped
3998,363,527.5,213.0,ped
3999,363,529.0,212.5,ped
4000,363,529.0,211.5,ped
4001,363,530.0,212.5,ped
4002,363,530.0,212.5,ped
4003,363,532.5,212.0,ped
4004,363,533.5,211.5,ped
4005,363,534.5,212.0,ped
4006,363,534.5,212.0,ped
4007,363,536.5,211.0,ped
4008,363,537.0,211.0,ped
4009,363,540.5,210.0,ped
4010,363,541.5,209.5,ped
4011,363,544.5,210.5,ped
4012,363,545.0,211.0,ped
4013,363,546.0,211.5,ped
4014,363,546.0,211.5,ped
4015,363,549.0,212.0,ped
4016,363,549.0,213.0,ped
4017,363,551.0,211.0,ped
4018,363,551.0,211.0,ped
4019,363,551.0,211.5,ped
4020,363,551.0,211.5,ped
4021,363,552.5,212.0,ped
4022,363,553.0,212.5,ped
4023,363,554.5,212.0,ped
4024,363,555.0,212.0,ped
4025,363,554.5,211.5,ped
4026,363,554.5,211.5,ped
4027,363,559.5,213.0,ped
4028,363,557.0,213.5,ped
4029,363,556.5,213.5,ped
4030,363,556.5,213.0,ped
4031,363,561.0,213.5,ped
4032,363,561.0,213.5,ped
4033,363,564.0,213.5,ped
4034,363,564.0,213.5,ped
4035,363,567.0,212.5,ped
4036,363,567.0,212.5,ped
4037,363,570.0,213.0,ped
4038,363,570.0,213.5,ped
4039,363,572.0,213.5,ped
4040,363,572.5,213.5,ped
4041,363,573.0,214.0,ped
4042,363,573.5,214.0,ped
4043,363,577.0,213.5,ped
4044,363,577.0,213.5,ped
4045,363,580.5,213.0,ped
4046,363,581.0,213.0,ped
4047,363,582.5,213.5,ped
4048,363,583.0,214.0,ped
4049,363,583.0,212.5,ped
4050,363,583.5,212.5,ped
4051,363,584.0,213.0,ped
4052,363,584.0,213.5,ped
4053,363,586.0,213.5,ped
4054,363,586.0,213.5,ped
4055,363,588.0,212.5,ped
4056,363,588.5,212.5,ped
4057,363,589.0,213.0,ped
4058,363,589.0,213.0,ped
4059,363,590.0,213.0,ped
