frame,id,x,y,type
324,34,902.0,67.5,ped
325,34,902.0,67.5,ped
345,34,903.5,69.0,ped
346,34,903.5,69.0,ped
347,34,903.5,69.5,ped
348,34,903.5,69.5,ped
349,34,903.5,70.0,ped
350,34,903.5,70.5,ped
351,34,904.0,69.5,ped
352,34,904.0,69.5,ped
353,34,904.0,69.5,ped
354,34,904.0,69.5,ped
355,34,904.0,69.5,ped
356,34,904.0,69.5,ped
357,34,904.0,70.0,ped
358,34,904.0,70.5,ped
359,34,905.0,69.5,ped
360,34,905.0,69.5,ped
361,34,905.0,69.5,ped
362,34,905.5,69.5,ped
363,34,905.0,69.5,ped
364,34,905.0,69.5,ped
365,34,905.5,70.0,ped
366,34,905.5,71.0,ped
367,34,905.5,71.0,ped
368,34,905.5,71.0,ped
369,34,906.0,70.0,ped
370,34,906.0,70.5,ped
371,34,906.5,70.5,ped
372,34,906.5,71.0,ped
373,34,906.5,71.0,ped
374,34,906.5,72.0,ped
375,34,907.0,71.0,ped
376,34,907.0,71.0,ped
377,34,907.0,71.0,ped
378,34,907.0,71.5,ped
379,34,907.0,71.5,ped
380,34,907.0,71.5,ped
381,34,907.0,71.0,ped
382,34,907.0,71.5,ped
383,34,906.5,70.5,ped
384,34,906.5,70.5,ped
385,34,906.5,70.0,ped
386,34,906.5,70.0,ped
387,34,906.5,71.5,ped
388,34,906.5,71.5,ped
389,34,906.5,72.0,ped
390,34,906.5,72.0,ped
391,34,907.5,71.5,ped
392,34,907.5,72.0,ped
393,34,907.5,72.0,ped
394,34,907.5,72.5,ped
395,34,907.5,73.0,ped
396,34,907.5,73.5,ped
397,34,908.0,72.5,ped
398,34,908.0,73.0,ped
399,34,909.0,72.0,ped
400,34,909.0,72.0,ped
401,34,909.5,72.0,ped
402,34,909.5,72.0,ped
403,34,908.5,71.5,ped
404,34,909.5,70.5,ped
405,34,909.5,69.5,ped
406,34,909.5,69.0,ped
407,34,909.5,69.0,ped
408,34,909.5,68.5,ped
409,34,910.5,68.5,ped
410,34,910.5,68.5,ped
411,34,910.0,68.5,ped
412,34,910.0,68.5,ped
413,34,910.0,69.5,ped
414,34,910.0,70.0,ped
415,34,910.5,69.5,ped
416,34,910.5,69.5,ped
417,34,910.5,70.0,ped
418,34,910.5,70.0,ped
419,34,911.0,69.5,ped
420,34,911.0,69.5,ped
421,34,911.5,69.5,ped
440,34,912.5,72.5,ped
441,34,912.5,72.5,ped
442,34,913.0,73.0,ped
443,34,913.0,73.0,ped
444,34,913.0,72.5,ped
445,34,913.0,72.5,ped
446,34,913.0,72.0,ped
447,34,913.0,71.5,ped
448,34,913.5,71.0,ped
449,34,913.5,71.0,ped
450,34,913.0,72.5,ped
451,34,913.0,72.5,ped
452,34,913.5,73.0,ped
453,34,913.5,73.5,ped
454,34,914.0,74.0,ped
455,34,914.0,74.0,ped
456,34,914.0,74.0,ped
457,34,914.0,74.0,ped
458,34,914.5,74.5,ped
459,34,914.5,75.0,ped
460,34,913.5,75.0,ped
461,34,914.5,75.0,ped
462,34,914.5,75.5,ped
463,34,914.5,75.0,ped
464,34,914.5,75.0,ped
465,34,914.5,75.0,ped
466,34,915.0,75.0,ped
467,34,915.0,75.0,ped
468,34,915.0,74.5,ped
469,34,915.0,74.0,ped
470,34,916.0,73.5,ped
471,34,916.0,72.5,ped
472,34,916.0,72.5,ped
473,34,916.0,72.5,ped
474,34,916.0,72.5,ped
475,34,916.0,72.5,ped
476,34,916.0,73.0,ped
477,34,916.0,73.5,ped
478,34,916.0,73.5,ped
479,34,916.0,73.5,ped
480,34,916.0,73.0,ped
481,34,916.0,73.5,ped
482,34,916.0,74.0,ped
483,34,916.0,74.0,ped
