frame,id,x,y,type
4303,405,782.0,218.5,ped
4304,405,785.0,218.0,ped
4306,405,786.5,219.5,ped
4307,405,786.5,220.0,ped
4308,405,788.0,218.5,ped
4309,405,788.0,218.5,ped
4311,405,787.5,218.0,ped
4312,405,788.0,218.5,ped
4313,405,788.0,218.5,ped
4314,405,791.0,218.5,ped
4315,405,791.0,218.5,ped
4316,405,793.5,218.0,ped
4317,405,793.5,218.0,ped
4318,405,795.5,219.0,ped
4321,405,796.5,220.0,ped
4323,405,799.0,219.0,ped
4325,405,801.5,219.5,ped
4326,405,804.0,220.5,ped
4327,405,804.0,220.5,ped
4328,405,804.0,220.5,ped
4329,405,804.0,220.5,ped
4330,405,804.5,220.0,ped
4331,405,804.5,220.0,ped
4332,405,808.0,219.5,ped
4333,405,808.0,219.5,ped
4334,405,811.0,218.5,ped
4335,405,811.0,218.5,ped
4336,405,815.5,219.0,ped
4337,405,815.5,219.0,ped
4338,405,820.0,219.0,ped
4339,405,820.0,219.0,ped
4340,405,823.0,220.0,ped
4341,405,823.0,220.0,ped
4342,405,826.0,219.5,ped
4343,405,826.5,219.5,ped
4344,405,828.0,219.0,ped
4345,405,828.0,219.0,ped
4346,405,829.5,219.5,ped
4347,405,829.5,219.5,ped
4348,405,830.5,220.0,ped
4349,405,830.5,220.0,ped
4350,405,832.0,219.5,ped
4351,405,832.0,219.5,ped
4352,405,834.5,220.0,ped
4353,405,834.5,220.0,ped
4354,405,837.0,220.0,ped
4355,405,837.5,220.0,ped
4356,405,838.0,220.5,ped
4357,405,838.5,220.5,ped
4358,405,840.0,220.0,ped
4359,405,840.5,220.0,ped
4360,405,842.5,220.0,ped
4361,405,842.5,220.0,ped
4362,405,846.0,219.0,ped
4363,405,846.0,219.0,ped
4364,405,848.0,220.0,ped
4365,405,848.0,220.0,ped
4366,405,849.5,220.5,ped
4367,405,849.5,220.5,ped
4368,405,849.5,220.5,ped
4369,405,852.0,220.5,ped
4370,405,852.5,220.5,ped
4371,405,852.5,221.0,ped
4372,405,852.5,221.5,ped
4373,405,854.5,222.5,ped
4374,405,854.5,222.5,ped
4375,405,856.5,222.5,ped
4376,405,856.5,222.5,ped
4377,405,857.0,222.0,ped
4378,405,857.0,221.5,ped
4379,405,857.0,222.0,ped
4380,405,857.0,222.5,ped
4381,405,858.0,222.0,ped
4382,405,858.0,222.0,ped
4383,405,859.5,221.5,ped
4384,405,859.5,222.0,ped
4385,405,862.0,222.0,ped
4386,405,862.0,222.0,ped
4387,405,864.5,221.5,ped
4388,405,864.5,221.5,ped
4389,405,867.5,222.0,ped
4390,405,867.5,222.5,ped
4391,405,872.5,221.0,ped
4392,405,872.5,221.0,ped
4393,405,876.5,220.5,ped
4394,405,876.5,220.0,ped
4395,405,878.5,220.5,ped
4396,405,878.5,220.5,ped
4397,405,880.0,220.5,ped
4398,405,880.0,220.5,ped
4399,405,881.5,221.0,ped
4400,405,881.0,221.0,ped
4401,405,885.0,223.5,ped
4402,405,885.0,223.5,ped
4403,405,886.0,223.0,ped
4404,405,886.0,223.0,ped
4406,405,886.5,222.5,ped
4407,405,887.5,222.5,ped
4408,405,887.5,222.5,ped
4409,405,887.5,224.0,ped
4410,405,888.0,224.5,ped
4411,405,890.5,223.0,ped
4412,405,890.5,223.0,ped
4413,405,892.0,222.5,ped
4414,405,892.0,222.5,ped
4415,405,894.0,223.0,ped
4416,405,894.0,223.0,ped
4417,405,895.5,222.5,ped
4418,405,895.5,222.5,ped
4419,405,897.0,222.5,ped
4420,405,897.0,222.5,ped
4421,405,899.0,222.5,ped
4422,405,899.0,222.5,ped
4423,405,901.0,223.5,ped
4424,405,901.5,223.5,ped
4425,405,902.0,224.0,ped
4426,405,902.0,224.0,ped
4427,405,902.0,224.0,ped
4428,405,903.0,224.0,ped
4429,405,905.0,224.5,ped
4430,405,904.5,224.5,ped
4431,405,906.0,224.0,ped
4432,405,906.5,223.5,ped
4433,405,907.0,224.0,ped
4434,405,907.0,224.0,ped
4435,405,908.0,223.0,ped
4436,405,908.0,223.0,ped
4437,405,908.5,222.5,ped
4438,405,908.5,222.5,ped
4439,405,910.0,223.0,ped
4440,405,910.0,223.5,ped
4441,405,912.5,224.0,ped
4442,405,912.5,224.0,ped
4443,405,914.5,225.5,ped
4444,405,914.5,225.5,ped
4445,405,918.5,225.5,ped
4446,405,918.5,226.0,ped
4447,405,921.5,226.0,ped
4448,405,922.0,226.0,ped
4449,405,926.5,224.5,ped
4450,405,926.5,224.5,ped
4451,405,930.0,224.0,ped
4452,405,930.5,224.0,ped
4453,405,932.0,225.5,ped
4454,405,932.0,225.5,ped
4455,405,932.5,226.0,ped
4456,405,933.0,226.0,ped
4457,405,933.0,228.0,ped
4458,405,933.0,228.0,ped
4459,405,933.5,228.5,ped
4472,405,951.0,229.0,ped
4473,405,951.0,229.0,ped
4474,405,951.5,229.0,ped
4475,405,951.5,229.0,ped
4476,405,952.0,229.0,ped
4477,405,952.0,229.0,ped
4478,405,953.0,229.0,ped
4479,405,953.0,228.5,ped
4480,405,954.5,229.0,ped
4481,405,954.5,229.0,ped
4482,405,955.5,230.5,ped
4483,405,955.5,231.0,ped
4484,405,956.0,230.0,ped
4485,405,956.0,230.0,ped
4486,405,956.5,230.0,ped
4487,405,956.5,230.0,ped
4488,405,959.0,231.0,ped
4489,405,959.5,231.0,ped
4490,405,960.0,230.5,ped
4491,405,960.0,230.5,ped
4492,405,961.5,231.5,ped
4493,405,961.5,231.5,ped
4494,405,962.0,231.5,ped
4495,405,962.0,231.5,ped
4496,405,962.5,232.0,ped
4497,405,962.5,232.5,ped
4498,405,965.0,231.5,ped
4499,405,965.0,231.5,ped
4500,405,967.5,231.0,ped
4501,405,968.0,231.0,ped
4502,405,971.0,231.5,ped
4503,405,971.0,231.5,ped
4504,405,973.0,233.5,ped
4505,405,973.0,233.5,ped
4506,405,977.0,232.5,ped
4507,405,976.5,232.5,ped
4508,405,981.5,233.0,ped
4509,405,981.5,233.0,ped
4510,405,983.0,233.5,ped
4511,405,983.0,233.5,ped
4512,405,984.0,234.5,ped
4513,405,984.0,234.5,ped
4514,405,985.0,236.0,ped
4515,405,985.0,236.5,ped
4516,405,986.0,236.5,ped
4517,405,986.0,236.5,ped
4518,405,986.5,235.0,ped
4519,405,986.5,235.5,ped
4520,405,988.0,236.5,ped
4521,405,988.0,236.5,ped
4522,405,988.5,237.0,ped
4523,405,988.5,238.0,ped
4524,405,990.5,237.0,ped
4525,405,990.0,236.5,ped
4526,405,992.0,237.0,ped
4527,405,992.0,237.0,ped
4528,405,993.0,237.0,ped
4529,405,993.5,237.0,ped
4530,405,995.5,236.5,ped
4531,405,995.5,236.5,ped
4532,405,1000.5,235.5,ped
4533,405,1000.0,235.5,ped
4534,405,1000.5,235.5,ped
4535,405,1003.0,236.0,ped
4536,405,1004.5,235.5,ped
4537,405,1004.0,235.5,ped
4538,405,1005.0,237.0,ped
4539,405,1005.0,237.5,ped
4540,405,1005.5,238.5,ped
4541,405,1005.5,238.5,ped
4542,405,1006.5,238.5,ped
4543,405,1006.5,238.5,ped
4544,405,1008.0,238.5,ped
4545,405,1008.0,238.5,ped
4546,405,1009.0,238.0,ped
4547,405,1009.0,238.0,ped
4548,405,1009.5,238.5,ped
4549,405,1009.5,238.5,ped
4550,405,1010.5,238.0,ped
4551,405,1010.5,238.0,ped
4552,405,1012.0,239.5,ped
4553,405,1011.5,239.5,ped
4554,405,1015.0,238.5,ped
4555,405,1015.0,238.5,ped
4556,405,1019.0,238.5,ped
4557,405,1019.0,238.5,ped
4558,405,1021.0,238.5,ped
4559,405,1021.0,238.5,ped
4560,405,1021.0,238.5,ped
4561,405,1024.5,239.0,ped
4562,405,1025.0,239.0,ped
4563,405,1026.0,239.5,ped
4564,405,1026.0,239.5,ped
4565,405,1029.0,240.0,ped
4566,405,1029.0,240.5,ped
4567,405,1031.0,241.5,ped
4568,405,1031.0,241.5,ped
4569,405,1032.0,242.5,ped
4570,405,1032.0,242.5,ped
4571,405,1033.0,244.0,ped
4572,405,1033.0,243.5,ped
4573,405,1034.5,243.5,ped
4574,405,1034.5,243.5,ped
4575,405,1035.0,244.0,ped
4576,405,1035.0,244.5,ped
4577,405,1037.0,243.5,ped
4578,405,1037.0,243.5,ped
4579,405,1038.0,243.5,ped
4580,405,1038.0,243.5,ped
4581,405,1040.0,244.0,ped
4582,405,1040.0,243.5,ped
4583,405,1042.0,243.5,ped
4584,405,1042.0,243.5,ped
4585,405,1044.0,243.0,ped
4586,405,1044.0,243.0,ped
4587,405,1046.5,243.0,ped
4588,405,1046.5,243.0,ped
4589,405,1048.5,244.5,ped
4590,405,1048.5,244.5,ped
4591,405,1049.5,244.0,ped
4592,405,1049.5,244.0,ped
4593,405,1050.5,245.0,ped
4594,405,1050.5,245.0,ped
4595,405,1050.0,245.5,ped
4596,405,1050.0,246.0,ped
4597,405,1050.5,246.5,ped
4598,405,1050.5,247.5,ped
4599,405,1051.5,246.0,ped
4600,405,1051.5,246.0,ped
4601,405,1052.5,248.0,ped
4602,405,1052.5,248.5,ped
4603,405,1053.5,248.5,ped
4604,405,1053.5,248.5,ped
4605,405,1055.0,248.5,ped
4606,405,1055.0,248.5,ped
4607,405,1057.0,248.5,ped
4608,405,1057.0,248.5,ped
4609,405,1057.5,248.0,ped
4610,405,1057.5,248.0,ped
4611,405,1059.5,249.5,ped
4612,405,1059.5,249.5,ped
4613,405,1063.0,249.0,ped
4614,405,1063.0,249.0,ped
4615,405,1065.0,249.0,ped
4616,405,1065.5,249.0,ped
4617,405,1067.0,248.5,ped
4618,405,1067.0,248.5,ped
4619,405,1069.5,248.0,ped
4620,405,1070.0,248.0,ped
4621,405,1072.0,247.5,ped
4622,405,1072.0,247.0,ped
4623,405,1073.0,248.0,ped
4624,405,1073.0,248.0,ped
4625,405,1073.5,249.0,ped
4626,405,1073.5,249.0,ped
4627,405,1074.5,248.5,ped
4628,405,1074.5,248.5,ped
4629,405,1075.0,248.0,ped
4630,405,1075.0,248.0,ped
4631,405,1077.0,248.5,ped
4632,405,1077.0,248.5,ped
4633,405,1078.5,250.0,ped
4634,405,1078.5,250.0,ped
4635,405,1080.5,249.0,ped
4636,405,1080.5,249.0,ped
4637,405,1082.5,249.0,ped
4638,405,1082.5,249.0,ped
4639,405,1083.0,248.5,ped
4640,405,1083.0,248.5,ped
4641,405,1084.0,248.0,ped
4642,405,1084.0,247.5,ped
4643,405,1084.5,249.0,ped
4644,405,1084.5,249.0,ped
4645,405,1085.0,249.0,ped
4646,405,1085.0,249.0,ped
4647,405,1086.0,250.5,ped
4648,405,1086.0,250.5,ped
4649,405,1085.5,252.0,ped
4650,405,1085.5,252.0,ped
4651,405,1087.0,253.0,ped
4652,405,1087.0,253.5,ped
4653,405,1087.5,253.0,ped
4654,405,1087.5,252.5,ped
4655,405,1088.0,252.5,ped
4656,405,1088.0,252.5,ped
4657,405,1088.0,252.5,ped
4658,405,1089.0,253.5,ped
4659,405,1089.5,254.0,ped
4660,405,1089.5,254.0,ped
4661,405,1090.0,254.0,ped
4662,405,1090.0,254.0,ped
4663,405,1090.0,254.0,ped
4664,405,1091.0,254.5,ped
4665,405,1091.0,254.5,ped
4666,405,1093.5,255.5,ped
4667,405,1093.5,255.5,ped
4668,405,1096.5,256.0,ped
4669,405,1096.5,256.0,ped
4670,405,1099.0,256.5,ped
4671,405,1099.0,256.5,ped
4672,405,1102.0,256.0,ped
4673,405,1102.0,256.0,ped
4674,405,1104.5,255.0,ped
4675,405,1104.5,255.0,ped
4676,405,1106.5,256.0,ped
4677,405,1106.5,256.0,ped
4678,405,1108.5,256.5,ped
