frame,id,x,y,type
7168,615,62.0,203.0,ped
7171,615,61.5,203.0,ped
7172,615,62.5,203.0,ped
7173,615,62.0,203.0,ped
7174,615,62.5,203.0,ped
7175,615,62.0,202.5,ped
7176,615,62.0,202.5,ped
7177,615,62.0,202.5,ped
7178,615,63.0,202.5,ped
7179,615,62.5,202.5,ped
7180,615,62.5,202.5,ped
7181,615,62.5,202.5,ped
7182,615,62.5,202.5,ped
7183,615,62.5,202.5,ped
7184,615,62.5,202.5,ped
7185,615,62.5,202.5,ped
7186,615,62.5,202.5,ped
7187,615,62.5,202.5,ped
7188,615,63.5,202.5,ped
7189,615,62.5,202.5,ped
7190,615,62.5,202.5,ped
7191,615,62.0,203.0,ped
7192,615,61.5,203.0,ped
7193,615,62.5,203.0,ped
7194,615,63.0,203.0,ped
7195,615,63.0,203.0,ped
7196,615,63.0,203.0,ped
7197,615,62.5,203.0,ped
7198,615,63.5,203.0,ped
7199,615,63.0,203.0,ped
7200,615,64.0,203.0,ped
7201,615,63.5,203.0,ped
7202,615,63.5,203.0,ped
7203,615,63.5,203.0,ped
7204,615,63.5,203.0,ped
7205,615,63.0,203.0,ped
7206,615,62.5,203.0,ped
7207,615,62.5,203.0,ped
7208,615,62.0,203.0,ped
7209,615,62.0,203.0,ped
7210,615,61.0,203.0,ped
7211,615,61.5,203.0,ped
7212,615,61.5,203.0,ped
7213,615,61.5,203.0,ped
7214,615,61.5,203.0,ped
7215,615,62.0,203.0,ped
7216,615,61.0,203.0,ped
7217,615,61.5,202.5,ped
7218,615,61.0,202.0,ped
7219,615,60.5,202.0,ped
7220,615,59.5,201.5,ped
7221,615,61.5,202.0,ped
7222,615,61.5,202.5,ped
7223,615,60.5,202.0,ped
7224,615,59.5,201.5,ped
7225,615,60.0,201.5,ped
7226,615,60.5,201.5,ped
7227,615,60.0,201.5,ped
7228,615,60.0,201.5,ped
7229,615,60.5,202.0,ped
7230,615,60.5,202.0,ped
7231,615,62.0,202.5,ped
7232,615,63.0,202.5,ped
7233,615,63.0,202.5,ped
7234,615,63.0,203.0,ped
7235,615,62.5,203.0,ped
7236,615,62.5,203.0,ped
7237,615,61.5,202.0,ped
7238,615,61.0,202.0,ped
7239,615,61.0,202.0,ped
7240,615,60.0,202.0,ped
7241,615,62.0,202.0,ped
7242,615,62.5,202.0,ped
7243,615,63.0,202.0,ped
7244,615,63.0,202.5,ped
7245,615,63.0,202.5,ped
7246,615,63.5,202.5,ped
7247,615,63.0,202.5,ped
7248,615,63.0,202.5,ped
7249,615,62.5,203.0,ped
7250,615,63.0,203.0,ped
7251,615,63.0,203.0,ped
7252,615,63.0,203.0,ped
7253,615,62.5,203.0,ped
7254,615,63.5,203.0,ped
7255,615,63.0,202.5,ped
7256,615,62.5,202.5,ped
7257,615,63.0,202.5,ped
7258,615,62.5,202.5,ped
7259,615,62.0,202.5,ped
7260,615,62.5,202.5,ped
7261,615,62.0,202.5,ped
7262,615,62.5,202.5,ped
7263,615,62.5,202.5,ped
7264,615,62.5,202.5,ped
7265,615,62.5,202.0,ped
7266,615,63.5,202.0,ped
7267,615,63.0,202.0,ped
7268,615,61.0,201.5,ped
7269,615,60.5,201.5,ped
7270,615,61.0,201.5,ped
7271,615,61.5,201.5,ped
7272,615,61.0,201.5,ped
