frame,id,x,y,type
4573,421,1081.0,172.5,ped
4574,421,1081.0,172.5,ped
4576,421,1081.0,172.5,ped
4578,421,1081.0,172.0,ped
4579,421,1081.0,170.5,ped
4580,421,1081.0,170.5,ped
4581,421,1081.0,171.0,ped
4582,421,1081.0,170.5,ped
4584,421,1080.5,170.0,ped
4585,421,1080.5,169.5,ped
4586,421,1080.5,169.5,ped
4588,421,1080.0,169.5,ped
4589,421,1080.0,169.0,ped
4590,421,1080.0,168.5,ped
4591,421,1079.5,168.5,ped
4592,421,1079.5,168.5,ped
4593,421,1080.0,169.0,ped
4594,421,1080.0,169.0,ped
4595,421,1080.0,168.5,ped
4596,421,1080.0,168.0,ped
4597,421,1079.5,168.5,ped
4598,421,1079.5,168.5,ped
4599,421,1079.0,168.5,ped
4600,421,1079.0,168.5,ped
4601,421,1079.0,168.0,ped
4602,421,1079.0,168.0,ped
4603,421,1079.0,168.0,ped
4604,421,1079.0,168.0,ped
4605,421,1079.0,167.5,ped
4606,421,1079.0,167.5,ped
4607,421,1080.0,167.5,ped
4608,421,1080.0,167.5,ped
4609,421,1079.5,167.0,ped
4610,421,1079.5,167.0,ped
4611,421,1079.5,167.0,ped
4612,421,1079.5,167.5,ped
4613,421,1079.5,167.0,ped
4614,421,1079.5,167.0,ped
4615,421,1079.5,167.5,ped
4616,421,1079.5,167.5,ped
4617,421,1079.5,167.0,ped
4618,421,1079.5,166.5,ped
4619,421,1079.5,167.0,ped
4620,421,1079.5,167.0,ped
4621,421,1079.5,167.0,ped
4622,421,1079.5,167.0,ped
4623,421,1079.0,167.5,ped
4624,421,1079.0,167.5,ped
4625,421,1079.0,168.0,ped
4626,421,1079.5,168.0,ped
4627,421,1079.5,168.0,ped
4628,421,1079.5,168.0,ped
4629,421,1079.5,168.0,ped
4630,421,1079.5,168.0,ped
4631,421,1079.0,168.0,ped
4632,421,1079.0,168.0,ped
4633,421,1079.0,167.5,ped
4634,421,1079.0,167.5,ped
4635,421,1078.5,168.0,ped
4636,421,1078.5,168.0,ped
4637,421,1078.5,167.5,ped
4638,421,1078.5,167.5,ped
4639,421,1078.5,167.5,ped
4640,421,1078.5,167.5,ped
4641,421,1078.5,167.5,ped
4642,421,1078.5,167.0,ped
4643,421,1078.5,167.0,ped
4644,421,1078.5,167.0,ped
4645,421,1077.5,166.5,ped
4646,421,1077.5,166.5,ped
4647,421,1077.5,166.5,ped
4648,421,1077.0,166.5,ped
4649,421,1077.0,166.5,ped
4650,421,1077.0,166.5,ped
4651,421,1076.5,167.0,ped
4652,421,1076.5,167.0,ped
4653,421,1076.5,167.0,ped
4654,421,1077.0,167.0,ped
4655,421,1077.0,167.5,ped
4656,421,1077.0,167.5,ped
4657,421,1077.0,167.5,ped
4658,421,1077.0,167.0,ped
4659,421,1077.0,167.0,ped
4660,421,1077.0,167.0,ped
4661,421,1077.0,167.0,ped
4662,421,1077.0,167.0,ped
4663,421,1077.0,167.0,ped
4664,421,1076.5,168.0,ped
4665,421,1076.5,168.0,ped
4666,421,1076.0,168.5,ped
4667,421,1076.0,168.5,ped
4696,421,1075.0,171.5,ped
4697,421,1075.0,171.5,ped
4698,421,1075.5,171.5,ped
4699,421,1075.5,171.5,ped
4700,421,1075.5,171.5,ped
4701,421,1075.5,171.5,ped
4702,421,1076.5,171.0,ped
4703,421,1076.5,171.0,ped
4704,421,1077.0,170.5,ped
4706,421,1077.0,171.0,ped
4707,421,1077.0,171.0,ped
4708,421,1077.5,171.0,ped
4712,421,1076.5,171.0,ped
4713,421,1076.5,171.0,ped
4714,421,1076.5,170.5,ped
4715,421,1076.5,170.5,ped
4716,421,1076.5,170.5,ped
4717,421,1076.5,170.5,ped
4718,421,1077.5,170.0,ped
4719,421,1077.5,170.0,ped
4720,421,1078.5,170.0,ped
4721,421,1078.5,170.0,ped
4722,421,1079.0,169.5,ped
4723,421,1078.5,169.5,ped
4724,421,1078.0,169.5,ped
4725,421,1078.0,169.5,ped
4726,421,1078.5,169.0,ped
4727,421,1078.5,169.0,ped
4728,421,1078.5,169.0,ped
4729,421,1078.5,169.0,ped
4730,421,1078.5,169.0,ped
4744,421,1075.0,169.5,ped
4745,421,1075.0,169.5,ped
4746,421,1075.5,169.5,ped
4747,421,1075.5,169.5,ped
4748,421,1075.5,170.0,ped
4749,421,1075.5,170.0,ped
4750,421,1075.5,170.5,ped
4751,421,1075.0,170.5,ped
4752,421,1075.0,169.5,ped
4753,421,1075.0,169.5,ped
4754,421,1075.5,170.5,ped
4755,421,1075.5,170.5,ped
4756,421,1075.0,169.5,ped
4757,421,1075.0,169.5,ped
4758,421,1075.0,169.5,ped
4759,421,1075.0,169.5,ped
4764,421,1076.5,170.0,ped
4765,421,1076.5,170.0,ped
4766,421,1076.5,170.0,ped
4767,421,1077.0,170.5,ped
4768,421,1077.0,171.5,ped
4769,421,1077.5,170.5,ped
4770,421,1077.5,170.5,ped
4771,421,1077.0,169.0,ped
4772,421,1077.0,169.0,ped
4773,421,1077.0,169.0,ped
4774,421,1076.5,169.0,ped
4775,421,1077.0,169.0,ped
4776,421,1077.0,169.0,ped
4777,421,1077.5,169.0,ped
4778,421,1077.5,169.0,ped
4779,421,1077.0,169.0,ped
4780,421,1077.0,169.0,ped
4781,421,1077.0,168.5,ped
4785,421,1076.5,169.5,ped
4786,421,1076.5,169.5,ped
4787,421,1076.0,169.5,ped
4801,421,1078.0,169.5,ped
4802,421,1078.0,169.5,ped
4803,421,1078.0,169.0,ped
4804,421,1078.5,168.5,ped
4805,421,1078.0,169.0,ped
4806,421,1078.0,169.0,ped
4807,421,1077.0,169.5,ped
4808,421,1077.0,170.0,ped
4809,421,1076.0,169.5,ped
4810,421,1076.0,170.0,ped
4811,421,1076.0,170.0,ped
4812,421,1076.0,170.0,ped
4813,421,1076.0,170.0,ped
4814,421,1076.0,170.0,ped
4815,421,1076.0,170.0,ped
4816,421,1076.0,170.5,ped
4817,421,1075.5,170.5,ped
4818,421,1075.5,170.0,ped
4819,421,1075.0,170.5,ped
4820,421,1075.0,170.5,ped
