frame,id,x,y,type
1344,109,1193.5,238.5,ped
1345,109,1194.0,239.5,ped
1346,109,1193.5,239.5,ped
1347,109,1193.5,239.5,ped
1348,109,1194.5,240.5,ped
1349,109,1194.5,240.5,ped
1350,109,1194.0,240.5,ped
1352,109,1194.5,240.0,ped
1353,109,1196.5,241.0,ped
1354,109,1196.5,241.0,ped
1355,109,1197.0,241.5,ped
1356,109,1197.0,241.5,ped
1357,109,1198.0,242.0,ped
1358,109,1198.0,242.5,ped
1359,109,1198.0,243.0,ped
1360,109,1198.0,243.0,ped
1361,109,1198.5,244.0,ped
1362,109,1198.5,244.0,ped
1363,109,1199.0,243.5,ped
1364,109,1199.0,243.0,ped
1365,109,1199.0,243.5,ped
1366,109,1199.0,243.5,ped
1368,109,1199.5,245.5,ped
1370,109,1200.0,247.0,ped
1371,109,1199.5,249.0,ped
1373,109,1201.5,249.0,ped
1374,109,1201.5,249.0,ped
1376,109,1201.0,250.0,ped
1377,109,1202.5,250.0,ped
1378,109,1202.5,250.0,ped
1379,109,1202.5,250.5,ped
1380,109,1203.0,250.0,ped
1382,109,1204.0,249.5,ped
1383,109,1206.5,251.0,ped
1386,109,1207.0,250.5,ped
1387,109,1207.5,251.0,ped
1388,109,1207.5,251.0,ped
1389,109,1208.5,251.5,ped
1390,109,1208.5,251.5,ped
1392,109,1210.5,251.0,ped
1393,109,1212.0,250.5,ped
1394,109,1212.0,250.5,ped
1395,109,1212.5,250.0,ped
1396,109,1213.0,250.0,ped
1398,109,1213.5,253.0,ped
1399,109,1213.5,252.5,ped
1400,109,1213.5,252.5,ped
1401,109,1214.0,254.0,ped
1404,109,1214.5,253.5,ped
1405,109,1215.0,255.0,ped
1406,109,1215.0,255.5,ped
1407,109,1215.0,258.0,ped
1408,109,1215.0,258.0,ped
1409,109,1216.0,257.5,ped
1410,109,1216.0,257.5,ped
1411,109,1216.5,256.5,ped
1412,109,1216.5,257.0,ped
1413,109,1216.0,257.5,ped
1414,109,1215.5,257.5,ped
1415,109,1217.0,257.0,ped
1416,109,1217.0,257.0,ped
1417,109,1217.5,258.0,ped
1418,109,1217.5,258.0,ped
1419,109,1219.0,258.5,ped
1420,109,1219.0,258.5,ped
1421,109,1219.5,258.5,ped
1422,109,1219.5,258.5,ped
1423,109,1221.0,258.5,ped
1424,109,1221.0,258.5,ped
1425,109,1221.0,258.5,ped
1426,109,1222.5,259.0,ped
1427,109,1223.5,258.0,ped
1428,109,1223.5,258.0,ped
1429,109,1224.0,259.5,ped
1430,109,1224.0,259.0,ped
1431,109,1225.0,259.5,ped
1432,109,1225.0,260.0,ped
1433,109,1228.0,259.0,ped
1434,109,1228.0,259.0,ped
1435,109,1228.0,259.5,ped
1436,109,1228.0,259.5,ped
1437,109,1230.0,261.0,ped
1438,109,1230.0,261.0,ped
1439,109,1231.0,261.0,ped
1440,109,1231.0,261.0,ped
1441,109,1231.0,262.0,ped
1442,109,1231.0,262.0,ped
1443,109,1231.0,262.0,ped
1444,109,1231.0,263.5,ped
1445,109,1231.0,264.0,ped
1446,109,1231.0,264.0,ped
1447,109,1231.0,264.0,ped
1448,109,1230.5,266.5,ped
1449,109,1231.0,266.5,ped
1450,109,1231.0,266.5,ped
1451,109,1231.0,266.5,ped
1452,109,1231.0,267.5,ped
1453,109,1231.0,267.5,ped
1454,109,1231.5,269.0,ped
1455,109,1231.5,269.0,ped
1456,109,1232.5,270.0,ped
1457,109,1232.5,270.0,ped
1458,109,1234.0,269.5,ped
1459,109,1234.0,269.5,ped
1460,109,1235.0,270.5,ped
1461,109,1235.0,270.5,ped
1462,109,1237.0,271.0,ped
1463,109,1237.0,271.0,ped
1464,109,1238.5,271.0,ped
1465,109,1238.5,271.0,ped
1466,109,1240.0,270.5,ped
1467,109,1240.5,270.5,ped
1468,109,1241.0,270.5,ped
1470,109,1242.5,271.0,ped
1471,109,1242.5,271.0,ped
1472,109,1242.5,271.0,ped
1473,109,1242.5,271.0,ped
1474,109,1243.0,271.0,ped
1502,109,1262.5,286.5,ped
1503,109,1262.5,286.5,ped
1504,109,1258.0,282.0,ped
1505,109,1258.0,282.0,ped
1506,109,1255.0,280.5,ped
1507,109,1255.0,280.5,ped
