frame,id,x,y,type
7010,594,1221.0,577.0,ped
7012,594,1217.5,559.0,ped
7013,594,1205.0,550.0,ped
7014,594,1205.0,550.0,ped
7015,594,1201.5,548.5,ped
7016,594,1201.5,548.5,ped
7017,594,1197.5,538.5,ped
7018,594,1197.5,538.5,ped
7019,594,1193.0,524.5,ped
7020,594,1193.0,524.5,ped
7021,594,1184.5,514.0,ped
7022,594,1184.5,513.5,ped
7023,594,1179.5,498.0,ped
7024,594,1179.5,497.5,ped
7025,594,1173.5,492.0,ped
7026,594,1173.0,491.5,ped
7027,594,1166.5,483.0,ped
7028,594,1166.5,482.5,ped
7030,594,1160.5,474.5,ped
7031,594,1155.0,466.0,ped
7032,594,1155.0,465.5,ped
7033,594,1147.5,461.5,ped
7034,594,1148.0,461.0,ped
7035,594,1143.5,453.0,ped
7036,594,1143.5,453.0,ped
7037,594,1139.5,440.0,ped
7038,594,1139.5,439.5,ped
7039,594,1134.0,431.0,ped
7040,594,1134.0,430.5,ped
7041,594,1129.5,423.5,ped
7042,594,1129.5,423.0,ped
7043,594,1123.0,420.5,ped
7044,594,1123.0,420.0,ped
7045,594,1115.5,416.0,ped
7046,594,1115.5,416.0,ped
7047,594,1112.0,409.0,ped
7048,594,1112.0,408.5,ped
7049,594,1112.0,408.5,ped
7050,594,1108.0,398.5,ped
7051,594,1103.5,391.0,ped
7052,594,1103.5,391.0,ped
7053,594,1099.0,384.5,ped
7054,594,1099.0,384.5,ped
7055,594,1093.0,374.0,ped
7056,594,1093.0,374.0,ped
7057,594,1088.5,373.0,ped
7058,594,1088.0,372.5,ped
7059,594,1084.0,369.0,ped
7060,594,1084.0,368.5,ped
7061,594,1084.0,368.5,ped
7062,594,1079.5,366.0,ped
7063,594,1079.5,366.0,ped
7064,594,1075.5,357.5,ped
7065,594,1075.5,357.5,ped
7066,594,1071.5,351.0,ped
7067,594,1071.5,350.5,ped
7068,594,1067.0,347.5,ped
7069,594,1067.0,347.5,ped
7070,594,1063.0,339.5,ped
7071,594,1063.0,339.0,ped
7072,594,1058.5,337.0,ped
7073,594,1058.5,336.5,ped
7074,594,1055.5,332.0,ped
7075,594,1055.0,331.5,ped
7076,594,1051.5,326.5,ped
7077,594,1051.5,326.0,ped
7078,594,1047.5,318.5,ped
7079,594,1047.5,318.5,ped
7080,594,1043.5,310.0,ped
7081,594,1043.0,309.0,ped
7082,594,1038.5,310.5,ped
7083,594,1038.5,310.5,ped
7084,594,1035.5,305.0,ped
7085,594,1035.5,304.5,ped
7086,594,1032.0,301.0,ped
7087,594,1032.0,300.5,ped
7088,594,1028.5,294.5,ped
7089,594,1028.5,294.0,ped
7090,594,1025.5,288.5,ped
7091,594,1025.5,288.5,ped
7092,594,1021.0,285.5,ped
7093,594,1021.0,285.5,ped
7094,594,1017.0,286.0,ped
7095,594,1017.0,286.5,ped
7096,594,1013.0,283.0,ped
7097,594,1013.0,283.0,ped
7098,594,1011.0,279.0,ped
7099,594,1011.0,278.5,ped
7100,594,1008.0,275.5,ped
7101,594,1008.0,275.0,ped
7102,594,1004.5,272.5,ped
7103,594,1004.0,272.0,ped
7104,594,1002.5,268.0,ped
7105,594,1002.5,267.5,ped
7106,594,1000.0,262.5,ped
7107,594,1000.0,262.5,ped
7108,594,996.5,254.0,ped
7109,594,996.5,254.0,ped
7110,594,994.5,253.5,ped
7111,594,994.5,252.5,ped
7112,594,989.5,254.0,ped
7113,594,989.5,253.5,ped
7114,594,988.0,249.0,ped
7115,594,988.0,249.0,ped
7116,594,985.5,247.5,ped
7117,594,985.5,247.0,ped
7118,594,982.5,242.5,ped
7119,594,982.5,242.0,ped
7120,594,981.5,239.5,ped
7121,594,981.5,239.0,ped
7122,594,979.5,232.5,ped
7123,594,979.5,232.5,ped
7124,594,975.0,233.0,ped
7125,594,974.5,232.5,ped
7126,594,973.0,230.5,ped
7127,594,973.0,230.0,ped
7128,594,971.5,224.5,ped
7129,594,971.5,224.0,ped
7130,594,970.0,223.5,ped
7131,594,970.0,223.0,ped
7132,594,967.5,223.5,ped
7133,594,967.5,223.0,ped
7134,594,964.5,221.0,ped
7135,594,964.5,220.0,ped
7136,594,963.0,218.0,ped
7137,594,963.0,217.5,ped
7138,594,959.0,216.5,ped
7139,594,959.0,216.0,ped
7140,594,957.5,214.0,ped
7141,594,957.5,214.0,ped
7142,594,956.0,212.0,ped
