frame,id,x,y,type
6222,519,310.5,126.0,ped
6223,519,309.5,126.0,ped
6224,519,309.0,126.0,ped
6226,519,309.0,126.0,ped
6227,519,308.0,126.0,ped
6228,519,308.0,126.0,ped
6233,519,307.5,129.0,ped
6234,519,307.5,129.0,ped
6236,519,307.0,129.0,ped
6237,519,306.0,129.5,ped
6238,519,306.0,129.5,ped
6239,519,306.0,129.5,ped
6240,519,306.5,129.5,ped
6241,519,306.0,130.0,ped
6242,519,306.0,130.0,ped
6243,519,306.0,130.0,ped
6244,519,306.0,130.0,ped
6245,519,305.5,130.5,ped
6247,519,301.0,129.0,ped
6248,519,300.5,129.0,ped
6249,519,301.5,129.0,ped
6250,519,301.5,129.0,ped
6251,519,301.0,129.5,ped
6252,519,301.0,129.5,ped
6253,519,300.0,129.0,ped
6254,519,300.0,129.0,ped
6255,519,299.0,129.5,ped
6256,519,299.0,129.5,ped
6257,519,299.5,130.0,ped
6258,519,299.5,130.0,ped
6259,519,299.5,130.0,ped
6260,519,299.5,130.0,ped
6261,519,299.5,130.5,ped
6262,519,299.5,130.0,ped
6263,519,298.5,130.5,ped
6264,519,298.5,130.5,ped
6265,519,299.0,130.5,ped
6266,519,299.0,130.5,ped
6267,519,297.5,131.0,ped
6268,519,297.0,131.5,ped
6269,519,296.0,131.5,ped
6270,519,295.5,131.5,ped
6271,519,295.0,132.0,ped
6274,519,289.5,132.0,ped
6275,519,289.5,132.0,ped
6276,519,289.0,132.5,ped
6277,519,289.0,132.5,ped
6278,519,289.0,132.0,ped
6279,519,289.0,132.0,ped
6280,519,289.5,132.5,ped
6281,519,289.5,132.5,ped
6282,519,289.0,133.0,ped
6283,519,288.0,133.0,ped
6284,519,287.5,132.0,ped
6285,519,287.5,132.0,ped
6286,519,287.0,132.0,ped
6287,519,287.0,132.0,ped
6288,519,286.5,132.5,ped
6289,519,286.5,132.5,ped
6290,519,286.5,133.0,ped
6291,519,286.5,133.5,ped
6292,519,286.0,134.0,ped
6293,519,285.5,134.5,ped
6294,519,285.5,134.0,ped
6295,519,285.5,134.0,ped
6296,519,285.0,135.0,ped
6297,519,284.5,135.5,ped
6298,519,284.0,135.0,ped
6299,519,284.0,135.0,ped
6300,519,283.0,135.5,ped
6301,519,282.5,136.0,ped
6302,519,282.5,136.0,ped
6303,519,283.0,136.0,ped
6304,519,282.0,136.0,ped
6305,519,281.5,136.5,ped
6306,519,282.0,136.0,ped
6307,519,282.0,136.0,ped
6308,519,281.0,136.5,ped
6309,519,281.0,136.5,ped
6310,519,281.0,137.0,ped
6311,519,281.0,137.0,ped
6312,519,281.0,137.0,ped
6313,519,281.0,137.0,ped
6314,519,281.0,136.5,ped
6315,519,281.0,136.5,ped
6316,519,281.0,137.0,ped
6317,519,281.0,137.5,ped
6318,519,281.0,137.5,ped
6319,519,281.0,137.5,ped
6320,519,280.0,138.0,ped
6321,519,280.0,138.0,ped
6322,519,280.0,138.0,ped
6323,519,279.0,138.0,ped
6324,519,279.5,138.5,ped
6325,519,279.5,138.0,ped
6326,519,278.5,138.5,ped
6327,519,278.0,139.0,ped
6328,519,277.5,139.5,ped
6329,519,277.0,140.0,ped
6330,519,276.0,139.5,ped
6331,519,275.0,139.5,ped
6332,519,275.0,139.5,ped
6333,519,274.5,139.5,ped
6334,519,274.5,139.5,ped
6335,519,274.5,139.5,ped
6336,519,274.5,140.0,ped
6337,519,274.5,140.0,ped
6338,519,274.0,139.5,ped
6339,519,273.5,139.5,ped
6340,519,274.0,140.0,ped
6341,519,273.5,141.0,ped
6342,519,273.5,141.0,ped
6343,519,273.5,141.0,ped
6344,519,273.5,141.0,ped
6345,519,273.5,141.0,ped
6346,519,273.5,141.0,ped
6347,519,273.5,141.0,ped
6348,519,273.5,141.0,ped
6349,519,273.5,141.0,ped
6350,519,273.5,141.0,ped
6351,519,273.5,141.0,ped
6352,519,273.0,141.0,ped
6353,519,272.0,141.0,ped
6354,519,272.0,141.0,ped
6355,519,272.0,141.0,ped
6356,519,272.0,141.5,ped
6357,519,271.0,142.5,ped
6358,519,271.0,142.5,ped
6359,519,271.0,142.5,ped
6360,519,271.0,143.0,ped
6361,519,270.5,143.5,ped
6362,519,270.5,143.5,ped
6363,519,270.5,143.5,ped
6364,519,270.5,143.5,ped
6365,519,270.5,143.5,ped
6366,519,270.5,143.5,ped
6367,519,270.0,143.5,ped
6368,519,270.5,144.0,ped
6369,519,270.5,144.5,ped
6370,519,270.0,144.5,ped
6371,519,271.0,144.5,ped
6372,519,271.0,144.5,ped
6373,519,270.5,144.5,ped
6374,519,270.0,143.5,ped
6375,519,267.5,144.5,ped
6376,519,267.5,144.5,ped
6377,519,267.0,144.5,ped
6378,519,267.0,144.5,ped
6379,519,267.0,144.5,ped
6380,519,267.0,144.5,ped
6381,519,267.0,144.5,ped
6382,519,266.0,144.5,ped
6383,519,266.5,144.0,ped
6384,519,266.0,144.0,ped
6385,519,267.0,144.5,ped
6386,519,267.0,144.5,ped
6387,519,268.0,146.0,ped
6388,519,268.0,146.5,ped
6389,519,268.0,148.0,ped
6390,519,268.0,147.5,ped
6391,519,268.0,148.0,ped
6392,519,268.0,148.0,ped
6393,519,267.5,148.5,ped
6394,519,267.0,148.5,ped
6395,519,265.0,148.5,ped
6396,519,264.5,148.5,ped
6397,519,259.5,146.5,ped
6398,519,264.5,148.0,ped
6399,519,266.5,148.5,ped
6400,519,267.0,149.5,ped
6401,519,258.0,147.5,ped
6402,519,257.5,147.5,ped
6403,519,258.5,147.0,ped
6404,519,258.5,147.0,ped
6405,519,258.5,147.0,ped
6406,519,258.5,147.0,ped
6407,519,259.0,147.5,ped
6408,519,259.0,147.5,ped
6409,519,259.0,148.0,ped
6410,519,259.0,148.5,ped
6411,519,261.5,149.5,ped
6412,519,262.0,150.0,ped
6413,519,261.0,150.5,ped
6414,519,261.0,150.5,ped
