frame,id,x,y,type
4300,404,1189.0,219.5,ped
4301,404,1189.0,219.5,ped
4303,404,1189.0,219.0,ped
4304,404,1189.0,219.0,ped
4305,404,1189.0,219.0,ped
4306,404,1188.5,219.0,ped
4307,404,1188.5,219.0,ped
4308,404,1187.5,219.0,ped
4309,404,1187.5,219.0,ped
4320,404,1180.0,210.0,ped
4321,404,1180.0,209.0,ped
4322,404,1179.5,212.0,ped
4323,404,1179.5,212.0,ped
4324,404,1179.5,211.5,ped
4325,404,1179.5,211.5,ped
4326,404,1179.5,211.5,ped
4327,404,1179.5,211.5,ped
4328,404,1179.5,211.0,ped
4329,404,1179.5,211.0,ped
4330,404,1178.0,208.5,ped
4331,404,1178.0,208.0,ped
4332,404,1178.0,207.5,ped
4333,404,1178.0,207.5,ped
4334,404,1177.0,207.5,ped
4335,404,1177.0,207.5,ped
4336,404,1176.5,206.5,ped
4337,404,1176.5,206.5,ped
4338,404,1176.0,206.0,ped
4339,404,1176.0,206.5,ped
4340,404,1175.0,207.0,ped
4341,404,1175.0,207.0,ped
4342,404,1174.0,206.5,ped
4343,404,1174.0,206.5,ped
4344,404,1173.5,206.0,ped
4345,404,1173.5,206.0,ped
4346,404,1173.0,205.0,ped
4347,404,1173.0,205.0,ped
4348,404,1172.5,205.5,ped
4349,404,1172.5,205.5,ped
4350,404,1172.5,205.0,ped
4351,404,1172.5,205.0,ped
4352,404,1172.0,204.0,ped
4353,404,1172.0,204.0,ped
4354,404,1171.5,204.5,ped
4355,404,1171.5,204.0,ped
4356,404,1171.0,204.0,ped
4357,404,1171.0,204.0,ped
4358,404,1171.0,203.5,ped
4359,404,1171.0,203.5,ped
4360,404,1170.5,203.0,ped
4361,404,1170.5,202.0,ped
4362,404,1169.5,202.0,ped
4363,404,1169.0,201.5,ped
4364,404,1170.0,201.5,ped
4365,404,1170.0,201.5,ped
4366,404,1170.5,202.5,ped
4367,404,1170.5,202.5,ped
4368,404,1170.5,202.5,ped
4369,404,1169.0,202.5,ped
4370,404,1169.0,202.5,ped
4371,404,1168.5,202.5,ped
4372,404,1169.0,202.5,ped
4373,404,1168.5,202.5,ped
4374,404,1168.5,202.5,ped
4375,404,1168.0,202.5,ped
4376,404,1168.0,202.5,ped
4377,404,1167.5,202.5,ped
4378,404,1167.5,202.5,ped
4379,404,1166.5,203.0,ped
4380,404,1166.5,203.0,ped
4381,404,1166.5,203.5,ped
4382,404,1166.5,203.5,ped
4383,404,1166.0,204.0,ped
4384,404,1166.0,204.0,ped
4385,404,1166.0,203.5,ped
4386,404,1166.0,203.5,ped
4387,404,1166.0,203.5,ped
4388,404,1166.0,203.5,ped
4389,404,1166.5,203.0,ped
4390,404,1166.5,203.0,ped
4391,404,1166.5,202.5,ped
4392,404,1166.5,202.5,ped
4393,404,1166.0,202.0,ped
4394,404,1166.5,201.5,ped
4395,404,1165.5,200.0,ped
4396,404,1165.5,199.5,ped
4397,404,1165.5,199.5,ped
4398,404,1165.5,199.5,ped
4399,404,1164.5,199.0,ped
4400,404,1164.5,199.0,ped
4401,404,1163.0,198.5,ped
4402,404,1163.0,198.5,ped
4403,404,1162.5,198.0,ped
4404,404,1162.0,198.0,ped
4405,404,1161.5,198.0,ped
4406,404,1161.5,197.5,ped
4407,404,1161.0,198.0,ped
4408,404,1161.0,198.0,ped
4409,404,1162.0,198.0,ped
4410,404,1162.0,198.0,ped
4411,404,1161.0,198.5,ped
4412,404,1161.0,198.5,ped
4413,404,1159.5,197.5,ped
4414,404,1159.5,197.5,ped
4415,404,1158.5,197.5,ped
4416,404,1158.5,197.5,ped
4417,404,1158.0,197.5,ped
4418,404,1158.0,197.5,ped
4419,404,1157.5,198.0,ped
4420,404,1157.5,198.0,ped
4421,404,1157.5,197.5,ped
4422,404,1157.5,198.0,ped
4423,404,1157.5,197.5,ped
4424,404,1157.0,197.0,ped
4425,404,1156.5,196.5,ped
4427,404,1156.0,196.5,ped
4428,404,1156.0,196.5,ped
4429,404,1155.5,196.5,ped
4430,404,1155.5,196.5,ped
4431,404,1155.0,196.0,ped
