frame,id,x,y,type
1425,120,1272.5,305.0,ped
1427,120,1271.5,307.0,ped
1428,120,1271.5,306.5,ped
1429,120,1271.0,305.0,ped
1430,120,1271.0,305.0,ped
1432,120,1270.5,301.5,ped
1433,120,1269.5,303.5,ped
1434,120,1269.0,303.5,ped
1435,120,1268.5,304.0,ped
1436,120,1268.0,304.0,ped
1437,120,1266.5,303.5,ped
1438,120,1266.0,303.5,ped
1439,120,1264.5,304.0,ped
1440,120,1265.0,304.0,ped
1441,120,1263.5,303.0,ped
1442,120,1263.5,303.0,ped
1443,120,1263.5,303.0,ped
1444,120,1262.0,301.5,ped
1445,120,1262.0,302.0,ped
1446,120,1262.0,302.0,ped
1447,120,1262.0,302.0,ped
1448,120,1262.5,301.0,ped
1449,120,1262.0,300.5,ped
1450,120,1262.0,300.5,ped
1451,120,1262.0,300.5,ped
1453,120,1262.0,300.5,ped
1454,120,1262.0,299.0,ped
1455,120,1262.0,298.5,ped
1456,120,1260.5,299.0,ped
1457,120,1261.0,299.0,ped
1458,120,1260.0,297.5,ped
1459,120,1260.0,297.5,ped
1460,120,1259.5,295.5,ped
1461,120,1259.5,295.5,ped
1462,120,1258.5,295.0,ped
1463,120,1258.5,295.0,ped
1464,120,1257.5,292.5,ped
1465,120,1257.5,292.5,ped
1466,120,1258.0,291.0,ped
1467,120,1258.0,291.0,ped
1468,120,1254.5,290.0,ped
1469,120,1254.5,290.0,ped
1470,120,1253.5,290.0,ped
1471,120,1253.0,290.0,ped
1472,120,1250.5,288.0,ped
1473,120,1250.5,288.0,ped
1474,120,1249.5,285.0,ped
1475,120,1249.5,285.0,ped
1476,120,1249.0,284.5,ped
1477,120,1249.0,284.5,ped
1478,120,1247.5,284.5,ped
1479,120,1247.5,284.5,ped
1480,120,1247.0,284.5,ped
1481,120,1247.0,284.5,ped
1482,120,1246.5,285.0,ped
1483,120,1246.5,285.0,ped
1484,120,1245.0,284.5,ped
1485,120,1245.0,284.5,ped
1486,120,1244.5,284.0,ped
1487,120,1244.5,283.5,ped
1488,120,1244.0,283.0,ped
1489,120,1244.0,283.0,ped
1490,120,1244.5,281.5,ped
1491,120,1244.5,281.0,ped
1492,120,1242.5,281.0,ped
1493,120,1242.5,281.0,ped
1494,120,1241.5,280.0,ped
1495,120,1241.5,280.0,ped
1496,120,1238.0,279.0,ped
1497,120,1238.0,279.0,ped
1498,120,1235.0,278.5,ped
1499,120,1235.0,278.5,ped
1500,120,1232.5,276.0,ped
1501,120,1232.5,276.0,ped
1502,120,1230.0,276.0,ped
1503,120,1230.0,276.0,ped
1504,120,1229.0,276.0,ped
1505,120,1229.0,276.0,ped
1506,120,1228.0,276.0,ped
1507,120,1228.0,276.0,ped
1508,120,1226.5,274.5,ped
1509,120,1226.5,273.5,ped
1510,120,1226.5,273.0,ped
1511,120,1226.5,273.0,ped
1512,120,1227.5,272.5,ped
1513,120,1227.5,272.0,ped
1514,120,1227.0,272.0,ped
1515,120,1227.0,272.0,ped
1516,120,1226.5,271.0,ped
1517,120,1226.5,271.5,ped
1518,120,1226.0,271.0,ped
1519,120,1225.5,270.0,ped
1520,120,1223.5,268.0,ped
1521,120,1223.5,268.0,ped
1522,120,1223.5,266.5,ped
1523,120,1223.5,266.5,ped
1524,120,1223.0,265.5,ped
1525,120,1223.0,265.5,ped
1526,120,1221.5,265.5,ped
1527,120,1221.5,265.5,ped
1528,120,1220.5,264.5,ped
1529,120,1220.5,264.5,ped
1530,120,1218.5,264.0,ped
1531,120,1218.5,264.0,ped
1532,120,1217.5,265.0,ped
1533,120,1217.5,265.0,ped
1534,120,1216.5,264.0,ped
1535,120,1216.5,264.0,ped
1536,120,1215.5,264.0,ped
1537,120,1215.5,263.5,ped
1538,120,1214.5,264.0,ped
1539,120,1214.5,264.0,ped
1540,120,1214.0,262.0,ped
1541,120,1214.0,262.0,ped
1542,120,1214.0,261.5,ped
1543,120,1213.0,260.5,ped
1544,120,1213.0,260.5,ped
1545,120,1212.0,259.0,ped
1546,120,1212.0,258.5,ped
1547,120,1210.5,258.0,ped
1548,120,1210.5,258.0,ped
1549,120,1211.0,254.0,ped
1550,120,1211.0,254.0,ped
1551,120,1210.5,252.5,ped
1552,120,1210.5,252.5,ped
1553,120,1210.0,252.0,ped
1554,120,1210.0,252.0,ped
1555,120,1208.5,251.5,ped
1556,120,1208.5,251.5,ped
1557,120,1207.0,254.0,ped
1558,120,1207.0,254.0,ped
1559,120,1207.0,254.5,ped
1560,120,1207.0,254.5,ped
1561,120,1204.0,253.0,ped
1562,120,1204.0,253.0,ped
1563,120,1203.0,252.0,ped
1564,120,1203.0,252.0,ped
1565,120,1202.0,252.0,ped
1566,120,1202.0,252.0,ped
1567,120,1201.0,251.5,ped
1568,120,1201.0,251.0,ped
1569,120,1201.0,252.5,ped
1570,120,1201.0,252.5,ped
1571,120,1199.0,251.5,ped
1572,120,1199.0,251.0,ped
1573,120,1198.5,249.5,ped
