frame,id,x,y,type
4467,416,1107.0,168.5,ped
4468,416,1107.0,168.5,ped
4469,416,1107.0,168.5,ped
4470,416,1107.0,168.5,ped
4471,416,1107.0,168.5,ped
4473,416,1107.0,168.5,ped
4475,416,1107.0,168.5,ped
4476,416,1107.0,168.5,ped
4477,416,1107.0,168.5,ped
4479,416,1107.0,168.5,ped
4480,416,1107.0,168.5,ped
4481,416,1107.0,168.5,ped
4482,416,1107.0,168.5,ped
4483,416,1107.0,168.5,ped
4485,416,1107.0,168.5,ped
4486,416,1107.0,168.5,ped
4487,416,1107.0,168.5,ped
4489,416,1107.0,168.5,ped
4490,416,1107.0,168.5,ped
4491,416,1107.0,168.5,ped
4493,416,1107.0,168.5,ped
4494,416,1107.0,168.5,ped
4495,416,1106.5,168.5,ped
4496,416,1107.0,168.5,ped
4497,416,1107.0,168.5,ped
4498,416,1107.0,168.5,ped
4499,416,1107.0,168.5,ped
4500,416,1107.0,168.5,ped
4501,416,1107.0,168.5,ped
4502,416,1107.0,168.5,ped
4503,416,1107.0,168.5,ped
4504,416,1106.5,168.5,ped
4505,416,1106.5,169.0,ped
4506,416,1106.5,168.5,ped
4507,416,1106.5,168.5,ped
4509,416,1106.5,168.5,ped
4510,416,1106.5,168.0,ped
4511,416,1106.5,168.5,ped
4512,416,1106.5,168.0,ped
4513,416,1106.5,167.5,ped
4514,416,1106.5,167.5,ped
4515,416,1106.5,167.5,ped
4516,416,1106.5,167.5,ped
4517,416,1106.5,167.5,ped
4518,416,1106.5,167.5,ped
4519,416,1106.5,167.5,ped
4520,416,1107.0,167.5,ped
4521,416,1107.0,167.5,ped
4522,416,1107.0,167.5,ped
4523,416,1107.0,167.5,ped
4524,416,1107.0,167.0,ped
4525,416,1107.0,166.5,ped
4526,416,1107.0,167.0,ped
4527,416,1107.0,167.0,ped
4528,416,1107.0,167.0,ped
4529,416,1107.0,167.0,ped
4531,416,1107.5,167.0,ped
4532,416,1107.5,167.0,ped
4534,416,1107.5,167.0,ped
4535,416,1107.5,167.0,ped
4536,416,1107.5,167.0,ped
4537,416,1107.5,167.0,ped
4538,416,1107.5,167.0,ped
4539,416,1107.5,167.0,ped
4540,416,1108.0,166.5,ped
4541,416,1108.0,167.0,ped
4542,416,1108.0,167.0,ped
4543,416,1108.0,167.0,ped
4544,416,1108.5,167.0,ped
4545,416,1108.5,167.0,ped
4546,416,1108.5,167.0,ped
4547,416,1108.5,167.0,ped
4549,416,1108.0,167.0,ped
4550,416,1108.0,167.0,ped
4551,416,1108.0,167.0,ped
4552,416,1108.0,167.0,ped
4553,416,1108.0,167.0,ped
4554,416,1108.0,166.5,ped
4555,416,1108.0,166.5,ped
4556,416,1107.5,167.0,ped
4557,416,1107.5,167.0,ped
4558,416,1108.0,167.0,ped
4559,416,1108.0,167.0,ped
4560,416,1108.0,167.0,ped
4562,416,1108.0,167.0,ped
4563,416,1108.0,167.0,ped
4564,416,1108.0,167.0,ped
4565,416,1108.0,166.5,ped
4566,416,1108.0,166.0,ped
4567,416,1108.0,166.0,ped
4568,416,1108.0,166.0,ped
4569,416,1108.0,166.5,ped
