frame,id,x,y,type
3033,272,1020.5,119.5,ped
3034,272,1020.5,120.0,ped
3035,272,1020.0,120.5,ped
3036,272,1020.0,120.5,ped
3037,272,1020.5,120.0,ped
3038,272,1020.5,120.0,ped
3039,272,1019.5,120.0,ped
3040,272,1019.5,120.0,ped
3041,272,1019.5,120.0,ped
3042,272,1020.0,120.0,ped
3043,272,1020.0,120.0,ped
3044,272,1020.0,120.0,ped
3046,272,1019.5,120.0,ped
3048,272,1019.5,120.5,ped
3049,272,1019.5,120.5,ped
3051,272,1018.5,120.0,ped
3052,272,1018.5,120.0,ped
3053,272,1018.5,120.0,ped
3054,272,1018.5,120.0,ped
3055,272,1018.5,120.0,ped
3056,272,1018.5,119.5,ped
3057,272,1018.5,119.5,ped
3058,272,1018.0,119.0,ped
3059,272,1018.0,119.0,ped
3061,272,1018.0,118.0,ped
3063,272,1018.0,117.5,ped
3064,272,1018.0,117.0,ped
3065,272,1018.0,117.5,ped
3066,272,1017.5,117.0,ped
3067,272,1017.5,117.0,ped
3088,272,1013.5,115.5,ped
3089,272,1013.5,115.5,ped
3090,272,1012.5,116.0,ped
3091,272,1012.5,116.0,ped
3092,272,1012.5,116.0,ped
3093,272,1012.5,116.0,ped
3094,272,1012.0,115.5,ped
3095,272,1012.0,115.0,ped
3096,272,1011.5,116.0,ped
3097,272,1011.5,116.0,ped
3098,272,1011.0,116.0,ped
3099,272,1011.0,116.0,ped
3100,272,1011.0,116.0,ped
3101,272,1011.0,116.0,ped
3103,272,1010.0,115.5,ped
3104,272,1009.5,115.0,ped
3105,272,1009.5,114.5,ped
3106,272,1009.0,115.0,ped
3107,272,1009.0,115.0,ped
3108,272,1009.0,115.0,ped
3109,272,1009.0,115.0,ped
3110,272,1009.5,115.5,ped
3111,272,1009.5,115.5,ped
3112,272,1009.0,115.0,ped
3113,272,1009.0,115.0,ped
3114,272,1009.0,115.0,ped
3115,272,1009.0,115.0,ped
3117,272,1008.0,114.5,ped
3118,272,1008.0,114.0,ped
3119,272,1008.0,114.0,ped
3120,272,1008.0,113.5,ped
3121,272,1008.0,113.5,ped
3122,272,1008.0,113.5,ped
3123,272,1008.0,113.5,ped
3124,272,1008.0,113.5,ped
3125,272,1008.0,113.5,ped
3126,272,1008.0,113.5,ped
3127,272,1008.0,113.5,ped
3128,272,1007.5,113.0,ped
3129,272,1007.5,112.5,ped
3130,272,1007.0,113.0,ped
3131,272,1007.0,113.0,ped
3132,272,1007.0,113.0,ped
3133,272,1007.0,113.0,ped
3134,272,1006.5,113.5,ped
3135,272,1006.5,113.5,ped
3136,272,1006.0,113.5,ped
3137,272,1006.0,113.5,ped
3138,272,1006.0,113.0,ped
3139,272,1006.0,113.0,ped
3140,272,1006.0,113.0,ped
3141,272,1006.0,113.0,ped
3142,272,1005.5,113.0,ped
3143,272,1005.5,113.0,ped
3144,272,1005.5,112.5,ped
3145,272,1005.5,112.0,ped
3146,272,1005.0,112.0,ped
3147,272,1005.0,112.0,ped
3148,272,1004.0,112.0,ped
3149,272,1004.0,112.0,ped
3150,272,1004.0,112.0,ped
3151,272,1004.0,111.5,ped
3152,272,1004.0,110.5,ped
3153,272,1003.0,110.5,ped
3154,272,1003.0,110.5,ped
3155,272,1003.0,110.5,ped
3156,272,1003.0,110.0,ped
3157,272,1002.5,110.0,ped
3158,272,1002.5,110.0,ped
3159,272,1002.5,109.5,ped
3160,272,1002.5,109.5,ped
3161,272,1001.5,109.0,ped
3162,272,1001.5,109.0,ped
3163,272,1000.5,108.5,ped
3164,272,1000.5,108.5,ped
3165,272,1000.0,109.0,ped
3166,272,1000.0,109.0,ped
3167,272,1000.0,109.5,ped
3168,272,1000.0,109.5,ped
3169,272,999.0,110.0,ped
3170,272,999.0,110.0,ped
3171,272,999.0,110.5,ped
3172,272,999.0,110.5,ped
3173,272,999.0,109.5,ped
3174,272,999.0,109.5,ped
3175,272,999.0,109.5,ped
