frame,id,x,y,type
4098,374,4.0,221.5,ped
4099,374,4.0,221.5,ped
4100,374,5.0,221.5,ped
4101,374,5.0,221.5,ped
4102,374,5.5,220.5,ped
4103,374,5.5,220.5,ped
4104,374,6.5,220.5,ped
4105,374,6.5,220.5,ped
4106,374,7.5,220.0,ped
4107,374,7.5,219.5,ped
4108,374,8.0,218.5,ped
4109,374,8.0,218.5,ped
4110,374,8.5,219.0,ped
4111,374,8.5,219.0,ped
4112,374,8.5,218.5,ped
4113,374,9.0,218.5,ped
4114,374,9.0,217.5,ped
4115,374,9.5,217.5,ped
4116,374,9.5,218.0,ped
4117,374,9.5,218.0,ped
4118,374,9.0,218.5,ped
4119,374,9.0,218.5,ped
4120,374,9.0,220.0,ped
4121,374,9.5,220.0,ped
4122,374,9.5,220.5,ped
4123,374,9.5,220.5,ped
4124,374,9.5,220.5,ped
4125,374,9.5,220.5,ped
4126,374,9.0,220.0,ped
4127,374,9.0,220.0,ped
4128,374,9.0,220.0,ped
4129,374,9.0,220.0,ped
4130,374,9.0,219.5,ped
4131,374,9.0,219.5,ped
4132,374,9.0,220.0,ped
4133,374,9.0,220.0,ped
4134,374,9.0,220.0,ped
4135,374,9.0,220.0,ped
4136,374,9.0,220.0,ped
4137,374,9.0,220.0,ped
4138,374,9.0,220.0,ped
4139,374,9.0,220.0,ped
4140,374,9.0,220.0,ped
4141,374,9.0,220.0,ped
4142,374,9.0,220.5,ped
4143,374,9.0,220.5,ped
4144,374,9.0,221.5,ped
4145,374,9.0,221.5,ped
4146,374,9.0,221.5,ped
4147,374,9.5,221.5,ped
4148,374,9.5,222.0,ped
4149,374,9.5,222.5,ped
4150,374,9.5,223.5,ped
4151,374,9.5,224.0,ped
4152,374,9.5,223.5,ped
4153,374,9.5,223.5,ped
4154,374,9.5,223.5,ped
4155,374,9.5,223.5,ped
4156,374,10.0,223.5,ped
4157,374,10.0,223.5,ped
4158,374,10.5,224.0,ped
4159,374,10.5,224.0,ped
4160,374,11.0,224.0,ped
4161,374,11.0,224.0,ped
4162,374,11.0,224.0,ped
4163,374,11.0,224.0,ped
4164,374,11.5,224.0,ped
4165,374,11.5,224.0,ped
4166,374,11.5,224.0,ped
4167,374,11.5,223.5,ped
4168,374,12.0,223.5,ped
4169,374,12.0,224.0,ped
4170,374,12.5,224.5,ped
4171,374,13.0,224.5,ped
4172,374,13.5,224.5,ped
4173,374,13.5,225.0,ped
4174,374,13.5,226.0,ped
4175,374,14.5,226.0,ped
4176,374,15.0,226.0,ped
4177,374,15.0,226.0,ped
4178,374,15.5,226.0,ped
4179,374,15.5,226.0,ped
4180,374,15.5,226.0,ped
4181,374,15.5,226.5,ped
4182,374,16.0,226.5,ped
4183,374,16.0,227.0,ped
4184,374,16.0,227.0,ped
4185,374,16.0,228.0,ped
4186,374,17.0,228.0,ped
4187,374,17.0,227.5,ped
4188,374,17.0,227.5,ped
4189,374,17.0,227.0,ped
4190,374,18.0,227.0,ped
4191,374,17.5,227.0,ped
4192,374,18.5,227.0,ped
4193,374,18.5,227.5,ped
4194,374,19.5,227.5,ped
4195,374,19.5,227.0,ped
4196,374,19.5,227.0,ped
4197,374,19.0,227.0,ped
4198,374,20.0,226.5,ped
4199,374,20.0,227.0,ped
4200,374,20.0,227.0,ped
4201,374,19.5,227.0,ped
4202,374,19.5,226.5,ped
4203,374,19.5,226.5,ped
4204,374,19.5,226.5,ped
4205,374,19.0,226.5,ped
4206,374,20.0,226.5,ped
4207,374,20.5,227.0,ped
4208,374,21.5,227.0,ped
4209,374,21.5,227.5,ped
4210,374,21.0,227.5,ped
4211,374,21.5,227.5,ped
4212,374,22.5,227.5,ped
4213,374,22.0,228.0,ped
4214,374,23.0,228.0,ped
4215,374,22.5,228.5,ped
4216,374,23.5,228.5,ped
4217,374,23.5,228.5,ped
4218,374,24.5,228.5,ped
4219,374,24.5,228.5,ped
4220,374,25.5,228.5,ped
4221,374,25.5,228.0,ped
4222,374,25.5,228.0,ped
4223,374,25.5,228.5,ped
4224,374,26.5,228.5,ped
4225,374,26.5,229.0,ped
4226,374,27.5,229.5,ped
4227,374,27.0,229.5,ped
4228,374,28.0,229.5,ped
4229,374,28.0,229.5,ped
4230,374,29.0,229.5,ped
4231,374,29.0,229.5,ped
4232,374,30.0,229.5,ped
4233,374,30.0,229.5,ped
4234,374,31.0,229.5,ped
4235,374,31.5,229.5,ped
4236,374,32.5,229.5,ped
4237,374,32.5,229.5,ped
4238,374,33.0,229.5,ped
4239,374,33.0,230.0,ped
4240,374,33.5,230.0,ped
4241,374,34.5,230.5,ped
4242,374,35.5,230.5,ped
4243,374,36.0,231.0,ped
4244,374,37.0,231.0,ped
4245,374,37.0,232.5,ped
4246,374,38.0,233.0,ped
4247,374,38.5,233.0,ped
4248,374,39.5,233.0,ped
4249,374,40.0,232.0,ped
4250,374,40.0,232.0,ped
4251,374,40.0,232.5,ped
4252,374,40.5,232.5,ped
4253,374,41.0,233.0,ped
4254,374,42.0,233.0,ped
4255,374,42.5,233.5,ped
4256,374,43.5,233.5,ped
4257,374,44.0,234.0,ped
4258,374,44.0,235.0,ped
4259,374,44.5,234.0,ped
4260,374,45.5,234.0,ped
4261,374,46.5,234.5,ped
4262,374,47.5,235.0,ped
4263,374,48.0,234.0,ped
4264,374,49.0,234.0,ped
4265,374,50.0,234.0,ped
4266,374,51.0,234.0,ped
4267,374,52.0,235.0,ped
4268,374,53.0,235.0,ped
4269,374,53.0,235.0,ped
4270,374,53.5,235.0,ped
4271,374,54.5,235.0,ped
4272,374,55.0,237.0,ped
4273,374,55.5,237.0,ped
4274,374,56.5,236.0,ped
4275,374,57.5,235.5,ped
4276,374,59.0,236.5,ped
4277,374,60.0,236.5,ped
4278,374,61.5,237.5,ped
4279,374,62.5,237.5,ped
4280,374,64.0,238.5,ped
4281,374,65.0,238.5,ped
4282,374,65.0,239.0,ped
4283,374,65.0,239.0,ped
4284,374,65.5,240.5,ped
4285,374,66.0,241.5,ped
4286,374,67.5,241.5,ped
4287,374,68.5,241.5,ped
4288,374,70.0,243.0,ped
4289,374,71.0,243.0,ped
4290,374,73.5,243.0,ped
4291,374,74.5,243.0,ped
4292,374,78.5,243.5,ped
4293,374,79.5,243.5,ped
4294,374,82.5,244.0,ped
4295,374,83.5,244.0,ped
4296,374,86.5,245.0,ped
4297,374,87.5,245.0,ped
4298,374,90.0,243.0,ped
4299,374,90.5,243.0,ped
4300,374,91.0,244.0,ped
4301,374,91.5,244.0,ped
4302,374,93.5,244.0,ped
4303,374,94.5,244.0,ped
4304,374,95.5,243.0,ped
4305,374,96.0,243.0,ped
4306,374,97.5,243.5,ped
4307,374,98.5,243.5,ped
4308,374,99.5,243.5,ped
4309,374,100.0,243.5,ped
4310,374,100.5,243.0,ped
4311,374,101.0,243.0,ped
4312,374,101.0,241.5,ped
4313,374,101.0,241.0,ped
4314,374,101.5,240.5,ped
4315,374,102.0,240.5,ped
4316,374,102.5,241.5,ped
4317,374,103.5,241.5,ped
4318,374,104.0,240.5,ped
4319,374,104.0,240.5,ped
4320,374,104.0,241.5,ped
4321,374,105.0,241.5,ped
4322,374,106.5,241.0,ped
4323,374,107.5,241.0,ped
4324,374,109.5,241.5,ped
4325,374,110.5,241.5,ped
4326,374,111.5,245.0,ped
4327,374,112.0,245.0,ped
4328,374,113.0,242.5,ped
4329,374,113.5,243.0,ped
4330,374,114.5,242.5,ped
4331,374,115.5,242.5,ped
4332,374,116.5,242.5,ped
4333,374,117.5,243.0,ped
4334,374,118.5,241.5,ped
4335,374,119.5,241.5,ped
4336,374,120.0,242.0,ped
4337,374,121.0,242.0,ped
4338,374,121.5,242.5,ped
4339,374,122.0,242.5,ped
4340,374,122.0,242.0,ped
4341,374,122.5,242.0,ped
4342,374,122.5,241.5,ped
4343,374,123.5,241.5,ped
4344,374,122.0,241.5,ped
