frame,id,x,y,type
7084,602,197.0,122.5,ped
7085,602,197.0,122.5,ped
7086,602,197.0,122.0,ped
7087,602,197.0,122.0,ped
7088,602,197.5,122.5,ped
7089,602,197.5,123.0,ped
7090,602,199.0,124.5,ped
7091,602,199.0,124.5,ped
7092,602,200.0,124.0,ped
7093,602,200.0,123.5,ped
7094,602,200.5,125.5,ped
7095,602,200.5,126.0,ped
7096,602,201.0,127.0,ped
7097,602,201.0,126.5,ped
7098,602,202.0,126.0,ped
7099,602,202.0,126.0,ped
7100,602,203.5,127.0,ped
7101,602,203.5,127.0,ped
7102,602,204.0,125.5,ped
7103,602,204.0,125.5,ped
7104,602,204.0,125.5,ped
7105,602,204.0,125.5,ped
7106,602,204.5,126.5,ped
7107,602,204.5,126.5,ped
7108,602,205.0,126.5,ped
7109,602,205.0,126.5,ped
7110,602,205.0,125.5,ped
7111,602,205.0,125.5,ped
7112,602,205.5,126.5,ped
7113,602,205.5,126.5,ped
7114,602,206.0,127.0,ped
7115,602,206.5,127.5,ped
7116,602,207.0,126.5,ped
7117,602,207.0,126.5,ped
7118,602,207.5,127.0,ped
7119,602,207.5,127.0,ped
7120,602,208.5,127.5,ped
7121,602,209.0,127.5,ped
7122,602,208.5,127.0,ped
7123,602,209.0,127.5,ped
7124,602,209.0,126.5,ped
7125,602,209.5,126.0,ped
7126,602,209.5,126.5,ped
7127,602,209.5,126.5,ped
7128,602,210.5,126.0,ped
7129,602,210.5,126.0,ped
7130,602,211.0,126.0,ped
7131,602,210.5,125.5,ped
7132,602,211.0,125.0,ped
7133,602,211.0,125.0,ped
7134,602,211.5,125.5,ped
7135,602,211.5,126.0,ped
7136,602,211.5,126.0,ped
7137,602,211.5,126.0,ped
7138,602,212.5,126.5,ped
7139,602,212.5,126.5,ped
7140,602,212.5,126.0,ped
7141,602,213.0,126.0,ped
7142,602,213.0,125.5,ped
7143,602,213.0,125.5,ped
7144,602,214.0,126.5,ped
7145,602,214.0,126.5,ped
7146,602,214.5,126.5,ped
7147,602,214.5,127.0,ped
7148,602,216.0,127.5,ped
7149,602,216.0,127.5,ped
7150,602,216.5,127.0,ped
7151,602,216.5,127.0,ped
7152,602,217.0,127.0,ped
7153,602,217.0,127.0,ped
7154,602,217.5,125.5,ped
7155,602,217.5,125.5,ped
7156,602,218.5,126.0,ped
7157,602,219.0,126.0,ped
7158,602,219.5,125.5,ped
7159,602,220.0,125.0,ped
7160,602,219.5,125.5,ped
7161,602,219.5,125.0,ped
7162,602,220.0,125.0,ped
7163,602,219.5,125.0,ped
7164,602,219.0,125.0,ped
7165,602,220.0,125.5,ped
7166,602,220.0,125.5,ped
7167,602,221.0,126.0,ped
7168,602,221.5,126.5,ped
7169,602,222.5,126.5,ped
7170,602,222.5,126.5,ped
7171,602,222.5,126.5,ped
7172,602,222.5,126.5,ped
7173,602,223.0,126.5,ped
7174,602,223.5,126.5,ped
7175,602,223.5,126.5,ped
7176,602,223.5,126.5,ped
7177,602,224.0,126.0,ped
7178,602,224.0,126.5,ped
