frame,id,x,y,type
1886,179,924.0,70.0,ped
1887,179,924.5,70.0,ped
1888,179,924.0,70.0,ped
1889,179,924.0,70.0,ped
1892,179,924.0,69.0,ped
1893,179,924.0,69.0,ped
1895,179,924.0,69.5,ped
1896,179,924.0,69.0,ped
1897,179,924.0,69.0,ped
1899,179,924.0,69.0,ped
1901,179,924.0,69.0,ped
1902,179,923.5,68.5,ped
1903,179,923.0,68.5,ped
1904,179,923.0,68.5,ped
1905,179,923.0,68.5,ped
1906,179,923.0,68.0,ped
1907,179,923.0,67.5,ped
1908,179,921.0,68.5,ped
1909,179,921.0,68.5,ped
1910,179,921.0,68.5,ped
1911,179,920.5,68.0,ped
1912,179,920.5,68.0,ped
1913,179,920.0,68.0,ped
1914,179,919.5,68.0,ped
1915,179,919.5,68.0,ped
1916,179,920.0,68.0,ped
1917,179,919.5,68.0,ped
1918,179,919.0,68.0,ped
1919,179,919.0,68.0,ped
1920,179,919.0,69.0,ped
1921,179,919.0,70.0,ped
1922,179,919.0,70.0,ped
1923,179,919.0,70.0,ped
1924,179,919.0,70.0,ped
1925,179,919.0,70.0,ped
1926,179,919.0,70.0,ped
1927,179,919.0,70.0,ped
1928,179,919.0,70.0,ped
1929,179,919.0,70.0,ped
1930,179,918.5,70.0,ped
1931,179,918.0,70.0,ped
1932,179,918.0,70.0,ped
1933,179,918.0,70.0,ped
1934,179,918.0,69.0,ped
1935,179,918.0,68.0,ped
1936,179,918.5,68.0,ped
1937,179,919.0,68.0,ped
1938,179,919.0,68.0,ped
1939,179,919.0,68.0,ped
1940,179,919.0,68.0,ped
1941,179,919.0,68.0,ped
1942,179,919.0,68.0,ped
1943,179,919.0,68.0,ped
1944,179,919.0,67.5,ped
1945,179,919.0,67.5,ped
1946,179,919.0,67.0,ped
1947,179,919.0,67.0,ped
1948,179,919.0,67.0,ped
1949,179,919.0,67.0,ped
1950,179,919.5,68.0,ped
1951,179,919.5,68.0,ped
1952,179,919.5,68.0,ped
1953,179,919.5,68.0,ped
1954,179,919.5,68.0,ped
1955,179,919.5,68.0,ped
1956,179,919.5,68.0,ped
1957,179,919.5,68.0,ped
1958,179,919.5,68.0,ped
1959,179,920.5,68.0,ped
1960,179,920.5,68.0,ped
1961,179,920.5,68.0,ped
1962,179,920.5,68.0,ped
1963,179,920.5,68.5,ped
1964,179,921.0,69.0,ped
1971,179,920.0,69.0,ped
1972,179,920.0,69.5,ped
1973,179,920.0,69.5,ped
1977,179,921.0,69.5,ped
1978,179,921.5,70.0,ped
1979,179,921.0,70.0,ped
1980,179,921.0,70.0,ped
1981,179,921.0,70.5,ped
1982,179,921.0,70.5,ped
1983,179,921.0,70.0,ped
1984,179,921.0,70.0,ped
1985,179,921.5,69.5,ped
1986,179,921.5,69.5,ped
1987,179,921.0,69.5,ped
1988,179,921.0,69.5,ped
1989,179,920.5,69.0,ped
1990,179,920.5,69.0,ped
1991,179,920.5,68.5,ped
1992,179,920.5,68.5,ped
1993,179,920.5,68.5,ped
1994,179,920.5,67.5,ped
1995,179,920.5,67.5,ped
1996,179,920.5,67.5,ped
1997,179,920.5,68.5,ped
1998,179,920.5,68.5,ped
1999,179,920.5,68.0,ped
2000,179,920.5,68.0,ped
2001,179,920.0,68.5,ped
2002,179,920.0,68.5,ped
2003,179,919.5,68.5,ped
2004,179,919.5,68.5,ped
2005,179,919.5,68.0,ped
2006,179,919.5,68.0,ped
2007,179,919.5,67.5,ped
2008,179,919.5,68.0,ped
2009,179,918.5,67.5,ped
2010,179,918.5,67.0,ped
2011,179,918.0,67.5,ped
2012,179,918.0,67.5,ped
2013,179,918.0,67.0,ped
2014,179,918.0,67.0,ped
2015,179,918.0,66.5,ped
2016,179,918.0,66.5,ped
2017,179,918.0,66.5,ped
2018,179,918.0,66.5,ped
2019,179,918.0,67.0,ped
2020,179,918.0,67.0,ped
2021,179,918.0,67.0,ped
2022,179,918.0,67.0,ped
2023,179,918.0,67.0,ped
2024,179,918.0,67.0,ped
2025,179,918.0,67.0,ped
2026,179,918.0,67.0,ped
2027,179,917.5,67.0,ped
2028,179,917.5,67.0,ped
2029,179,917.5,67.0,ped
2030,179,917.5,67.0,ped
2031,179,917.0,66.5,ped
2032,179,917.0,65.5,ped
2033,179,916.5,65.5,ped
2034,179,916.5,65.5,ped
2035,179,916.5,65.5,ped
2036,179,916.5,65.5,ped
2037,179,916.5,65.5,ped
2038,179,916.5,65.5,ped
2039,179,917.0,66.5,ped
2040,179,917.0,66.5,ped
2041,179,917.0,66.5,ped
2042,179,917.0,66.5,ped
2043,179,917.0,66.5,ped
2044,179,917.0,66.5,ped
2045,179,917.0,66.5,ped
2046,179,917.0,66.5,ped
2047,179,917.0,66.5,ped
2048,179,917.0,66.5,ped
2049,179,917.0,66.5,ped
2050,179,917.0,66.5,ped
2051,179,917.0,66.5,ped
2052,179,917.5,66.5,ped
2053,179,917.5,66.5,ped
2054,179,917.5,66.5,ped
2055,179,917.5,66.5,ped
2056,179,917.5,67.0,ped
2057,179,917.5,67.5,ped
2058,179,917.5,67.0,ped
2059,179,917.5,67.0,ped
2060,179,917.5,67.0,ped
2061,179,917.5,67.0,ped
2062,179,917.5,67.0,ped
2063,179,917.5,67.0,ped
2064,179,917.5,67.0,ped
2065,179,917.5,67.0,ped
2066,179,917.5,67.0,ped
2067,179,917.5,67.0,ped
2068,179,917.0,67.0,ped
2069,179,917.0,67.0,ped
2070,179,917.0,67.0,ped
2071,179,917.0,67.0,ped
2072,179,917.0,67.0,ped
2073,179,917.0,67.0,ped
2074,179,916.5,67.5,ped
2076,179,916.5,66.5,ped
2077,179,916.5,66.5,ped
2078,179,916.0,67.0,ped
2079,179,916.0,67.0,ped
2080,179,916.0,67.5,ped
2081,179,916.0,67.0,ped
2082,179,915.5,67.5,ped
2083,179,917.0,67.5,ped
2084,179,917.5,68.0,ped
