frame,id,x,y,type
2896,255,4.5,289.0,ped
2897,255,4.5,289.0,ped
2898,255,5.0,290.0,ped
2899,255,4.5,290.0,ped
2900,255,5.5,290.0,ped
2901,255,5.5,290.0,ped
2902,255,6.5,289.0,ped
2903,255,6.5,289.0,ped
2904,255,8.0,287.5,ped
2905,255,8.0,287.5,ped
2906,255,9.5,286.0,ped
2907,255,9.5,286.0,ped
2908,255,13.0,283.5,ped
2909,255,13.5,283.5,ped
2910,255,16.0,281.5,ped
2911,255,16.5,281.5,ped
2912,255,17.0,281.5,ped
2913,255,17.5,281.5,ped
2914,255,18.0,281.0,ped
2915,255,18.5,281.0,ped
2916,255,19.0,282.0,ped
2917,255,19.5,282.0,ped
2918,255,19.0,282.0,ped
2919,255,19.0,282.0,ped
2920,255,19.5,282.5,ped
2921,255,19.5,282.5,ped
2922,255,21.0,282.0,ped
2923,255,22.0,282.0,ped
2924,255,22.0,280.5,ped
2925,255,22.5,279.5,ped
2926,255,23.0,278.5,ped
2927,255,23.0,278.5,ped
2928,255,23.0,277.0,ped
2929,255,23.0,276.5,ped
2930,255,23.0,275.0,ped
2931,255,24.0,275.0,ped
2932,255,23.5,275.0,ped
2933,255,23.5,274.5,ped
2934,255,23.5,272.5,ped
2935,255,24.5,272.5,ped
2936,255,25.5,272.5,ped
2937,255,26.5,272.5,ped
2938,255,27.0,273.0,ped
2939,255,28.0,273.5,ped
2940,255,28.0,273.0,ped
2941,255,29.0,272.5,ped
2942,255,31.0,272.5,ped
2943,255,32.0,272.5,ped
2944,255,35.0,273.0,ped
2945,255,36.0,273.5,ped
2946,255,36.0,273.5,ped
2947,255,38.0,272.0,ped
2948,255,39.0,271.5,ped
2949,255,40.5,271.5,ped
2950,255,41.5,270.5,ped
2951,255,42.0,270.5,ped
2952,255,43.0,270.5,ped
2953,255,43.5,270.5,ped
2954,255,43.5,270.5,ped
2955,255,43.5,270.5,ped
2956,255,44.5,270.5,ped
2957,255,45.0,270.0,ped
2958,255,45.0,269.5,ped
2959,255,45.0,270.5,ped
2960,255,46.0,270.5,ped
2961,255,46.0,268.5,ped
2962,255,46.5,268.5,ped
2963,255,46.5,267.0,ped
2964,255,47.5,267.0,ped
2965,255,47.5,265.5,ped
2966,255,48.0,265.0,ped
2967,255,48.0,265.0,ped
2968,255,48.0,265.0,ped
2969,255,48.0,264.0,ped
2970,255,49.0,264.0,ped
2971,255,49.0,263.5,ped
2972,255,50.0,263.5,ped
2973,255,50.0,263.5,ped
2974,255,51.0,263.5,ped
2975,255,52.5,263.0,ped
2976,255,53.5,262.0,ped
2977,255,53.5,262.5,ped
2978,255,54.5,262.5,ped
2979,255,56.0,262.0,ped
2980,255,57.0,261.0,ped
2981,255,58.5,261.0,ped
2982,255,59.5,261.0,ped
2983,255,60.0,261.0,ped
2984,255,61.0,261.0,ped
2985,255,61.5,260.5,ped
2986,255,62.5,260.0,ped
2987,255,62.5,260.0,ped
2988,255,63.5,260.0,ped
2989,255,64.0,260.0,ped
2990,255,65.0,259.5,ped
2991,255,65.0,261.0,ped
2992,255,66.5,261.5,ped
2993,255,67.0,261.5,ped
2994,255,67.0,261.5,ped
2995,255,67.0,261.0,ped
2996,255,67.5,261.0,ped
2997,255,67.5,261.0,ped
2998,255,68.5,261.0,ped
2999,255,68.5,260.5,ped
3000,255,69.0,260.0,ped
3001,255,69.0,259.5,ped
3002,255,70.0,259.0,ped
3003,255,69.5,259.0,ped
3004,255,69.5,259.0,ped
3005,255,69.5,257.5,ped
3006,255,70.0,257.5,ped
3007,255,70.0,255.0,ped
3008,255,70.5,255.0,ped
3009,255,70.5,254.0,ped
3010,255,71.0,254.0,ped
3011,255,71.0,255.0,ped
3012,255,71.0,255.0,ped
3013,255,71.0,254.0,ped
3014,255,72.0,254.0,ped
3015,255,71.5,254.5,ped
3016,255,72.5,254.5,ped
3017,255,72.5,254.5,ped
3018,255,73.5,254.5,ped
3019,255,73.5,255.0,ped
3020,255,74.0,255.0,ped
3021,255,73.5,254.5,ped
3022,255,74.5,254.5,ped
3023,255,75.0,255.0,ped
3024,255,76.0,255.0,ped
3025,255,77.5,254.5,ped
3026,255,78.5,254.5,ped
3027,255,80.0,256.0,ped
3028,255,81.0,256.0,ped
3029,255,82.5,256.0,ped
3030,255,83.5,256.0,ped
3031,255,84.5,256.0,ped
3032,255,85.5,256.0,ped
3033,255,86.0,255.5,ped
3034,255,86.5,255.5,ped
3035,255,86.5,255.0,ped
3036,255,87.5,254.5,ped
3037,255,88.0,254.0,ped
3038,255,89.0,254.0,ped
3039,255,89.5,255.0,ped
3040,255,90.0,255.0,ped
3041,255,90.0,255.0,ped
3042,255,90.0,253.5,ped
3043,255,90.5,253.0,ped
3044,255,91.0,253.0,ped
3045,255,90.5,252.5,ped
3046,255,90.0,252.0,ped
3047,255,91.0,251.5,ped
3048,255,91.0,251.0,ped
3049,255,91.0,251.0,ped
3050,255,91.0,251.0,ped
3051,255,91.0,251.0,ped
3052,255,91.5,249.0,ped
3053,255,92.5,249.0,ped
3054,255,92.5,249.0,ped
3055,255,93.5,249.0,ped
3056,255,94.0,248.0,ped
3057,255,94.5,248.0,ped
3058,255,96.5,247.5,ped
3059,255,97.5,247.0,ped
3060,255,98.0,247.0,ped
3061,255,98.5,247.0,ped
3062,255,99.0,248.5,ped
3063,255,100.0,248.5,ped
3064,255,100.0,248.0,ped
3065,255,101.0,247.0,ped
3066,255,101.0,247.0,ped
3067,255,102.0,247.0,ped
