frame,id,x,y,type
3853,356,934.0,79.5,ped
3854,356,934.0,79.5,ped
3855,356,934.0,79.5,ped
3856,356,934.0,79.5,ped
3857,356,934.0,79.0,ped
3858,356,934.0,79.0,ped
3859,356,934.0,78.5,ped
3860,356,934.0,79.0,ped
3861,356,934.0,78.0,ped
3862,356,934.0,78.0,ped
3863,356,934.0,78.0,ped
3864,356,934.0,78.0,ped
3865,356,934.0,78.0,ped
3866,356,934.0,78.5,ped
3867,356,934.0,78.5,ped
3868,356,934.0,78.0,ped
3869,356,934.0,78.0,ped
3870,356,934.0,77.5,ped
3871,356,934.0,77.5,ped
3873,356,934.5,77.5,ped
3875,356,934.5,77.5,ped
3877,356,934.0,78.0,ped
3878,356,934.5,77.5,ped
3879,356,934.5,77.0,ped
3902,356,934.5,78.5,ped
3903,356,934.5,79.0,ped
3904,356,934.5,79.0,ped
3905,356,934.5,79.5,ped
3906,356,934.5,79.0,ped
3907,356,934.5,79.0,ped
3908,356,934.5,79.0,ped
3909,356,934.5,79.0,ped
3910,356,934.5,79.0,ped
3911,356,934.5,79.0,ped
3912,356,935.0,79.0,ped
3913,356,935.0,79.5,ped
3923,356,937.0,84.5,ped
3924,356,937.0,85.0,ped
3925,356,937.0,85.0,ped
3926,356,937.5,85.5,ped
3927,356,937.5,85.5,ped
3928,356,937.5,86.0,ped
3929,356,937.5,86.0,ped
3930,356,937.5,86.5,ped
3931,356,937.5,87.5,ped
3932,356,937.5,87.5,ped
3933,356,937.5,87.5,ped
3934,356,938.0,87.5,ped
3935,356,938.0,87.5,ped
3936,356,938.0,86.5,ped
3937,356,938.0,87.0,ped
3938,356,938.0,86.5,ped
3939,356,938.0,86.5,ped
3940,356,938.0,87.0,ped
3941,356,938.0,87.5,ped
3942,356,938.0,87.5,ped
3943,356,938.0,87.5,ped
3944,356,938.0,87.5,ped
3945,356,938.0,87.5,ped
3946,356,938.0,87.5,ped
3947,356,938.0,87.5,ped
3948,356,938.0,87.5,ped
3949,356,938.0,87.5,ped
3950,356,938.5,87.0,ped
3951,356,938.5,86.5,ped
3952,356,939.0,86.5,ped
3953,356,939.0,86.5,ped
3954,356,939.0,87.0,ped
3955,356,939.0,87.5,ped
3956,356,939.5,87.5,ped
3957,356,939.5,87.5,ped
3958,356,939.5,88.0,ped
3959,356,939.5,88.0,ped
3960,356,939.5,88.0,ped
3961,356,939.5,87.5,ped
3962,356,939.5,87.5,ped
3963,356,940.0,88.0,ped
3964,356,940.0,89.0,ped
3965,356,940.0,89.0,ped
3966,356,940.0,89.0,ped
3967,356,940.5,89.0,ped
3968,356,940.5,89.0,ped
3969,356,940.5,89.0,ped
3970,356,940.5,89.0,ped
3971,356,941.0,89.0,ped
3972,356,941.0,89.0,ped
3973,356,941.0,89.0,ped
3974,356,941.0,90.0,ped
3975,356,941.0,89.0,ped
3976,356,941.0,89.0,ped
3977,356,941.5,89.0,ped
3978,356,941.5,89.0,ped
3979,356,942.0,89.0,ped
3980,356,942.0,89.0,ped
3981,356,942.0,89.0,ped
3982,356,942.0,89.0,ped
3983,356,942.0,89.0,ped
3984,356,942.0,89.0,ped
3985,356,942.0,89.0,ped
3986,356,942.0,89.0,ped
3987,356,942.5,89.5,ped
3988,356,942.5,89.5,ped
3989,356,942.5,90.0,ped
3990,356,942.5,90.0,ped
3991,356,942.5,90.0,ped
3992,356,943.0,90.0,ped
3993,356,943.0,90.0,ped
3994,356,943.0,90.0,ped
3995,356,943.0,89.5,ped
3996,356,943.0,89.5,ped
3997,356,943.0,90.0,ped
3998,356,943.0,90.0,ped
3999,356,943.0,90.0,ped
4000,356,943.0,89.5,ped
4001,356,943.0,89.5,ped
4002,356,943.0,89.5,ped
4003,356,943.0,89.5,ped
4004,356,943.0,89.5,ped
4005,356,943.5,89.5,ped
4006,356,943.5,89.5,ped
4007,356,944.0,89.5,ped
4008,356,944.0,89.5,ped
4009,356,944.0,89.5,ped
4010,356,944.0,89.5,ped
4011,356,944.0,89.0,ped
4012,356,944.0,89.0,ped
4013,356,944.0,89.0,ped
4014,356,944.0,89.0,ped
4015,356,944.0,89.0,ped
4016,356,944.0,89.0,ped
4017,356,944.0,89.5,ped
4018,356,944.0,89.5,ped
4019,356,944.0,89.0,ped
4020,356,944.0,89.0,ped
4021,356,944.0,88.5,ped
4022,356,944.0,88.5,ped
4023,356,944.5,89.5,ped
4024,356,944.5,89.5,ped
4025,356,944.5,90.0,ped
4026,356,944.5,90.0,ped
4027,356,945.0,89.5,ped
4028,356,945.0,89.5,ped
4029,356,945.0,90.0,ped
4030,356,945.0,90.5,ped
4031,356,945.5,90.5,ped
4032,356,945.5,90.5,ped
4033,356,945.5,91.0,ped
4034,356,945.5,91.5,ped
4035,356,945.5,91.0,ped
4036,356,945.5,91.0,ped
