frame,id,x,y,type
2355,230,1177.0,217.0,ped
2356,230,1177.0,217.0,ped
2357,230,1178.0,215.0,ped
2358,230,1178.0,215.5,ped
2359,230,1178.0,216.0,ped
2360,230,1178.5,216.5,ped
2362,230,1176.5,217.0,ped
2363,230,1179.0,217.5,ped
2364,230,1179.0,218.0,ped
2365,230,1176.5,217.5,ped
2366,230,1176.5,217.0,ped
2367,230,1181.0,219.5,ped
2368,230,1181.0,219.5,ped
2370,230,1181.0,219.0,ped
2371,230,1180.0,219.5,ped
2372,230,1180.0,220.5,ped
2374,230,1180.0,220.5,ped
2375,230,1182.5,221.0,ped
2376,230,1182.5,221.5,ped
2377,230,1183.0,221.5,ped
2378,230,1183.0,221.5,ped
2379,230,1182.5,221.5,ped
2380,230,1182.5,221.5,ped
2382,230,1182.5,221.5,ped
2383,230,1182.5,222.0,ped
2384,230,1182.5,222.0,ped
2385,230,1182.0,222.5,ped
2386,230,1182.0,222.5,ped
2387,230,1182.5,222.5,ped
2388,230,1182.5,223.0,ped
2390,230,1183.5,222.5,ped
2391,230,1183.5,223.0,ped
2392,230,1183.5,223.0,ped
2393,230,1184.5,223.5,ped
2394,230,1184.5,223.5,ped
2396,230,1184.5,224.0,ped
2397,230,1185.5,223.5,ped
2398,230,1185.5,223.5,ped
2402,230,1185.5,224.5,ped
2404,230,1186.0,225.0,ped
2405,230,1186.5,226.0,ped
2406,230,1186.5,226.0,ped
2408,230,1184.5,226.5,ped
2409,230,1187.0,225.5,ped
2410,230,1187.0,225.5,ped
2411,230,1185.0,226.5,ped
2412,230,1185.0,226.5,ped
2413,230,1186.5,225.0,ped
2414,230,1186.5,225.0,ped
2415,230,1186.0,225.0,ped
2416,230,1186.0,225.0,ped
2417,230,1184.5,225.5,ped
2418,230,1184.5,225.5,ped
2425,230,1185.5,225.5,ped
2426,230,1185.5,225.5,ped
2433,230,1188.0,227.0,ped
2434,230,1188.0,227.0,ped
2439,230,1188.5,227.5,ped
2440,230,1188.5,227.5,ped
2443,230,1188.5,228.0,ped
2444,230,1189.0,228.0,ped
2445,230,1189.5,228.0,ped
2446,230,1189.5,228.0,ped
2447,230,1191.5,230.5,ped
2448,230,1191.5,230.5,ped
2449,230,1192.0,232.0,ped
2450,230,1192.0,233.0,ped
2455,230,1193.5,233.5,ped
2456,230,1194.0,234.0,ped
2457,230,1193.5,234.5,ped
2458,230,1193.5,235.0,ped
2459,230,1193.5,234.5,ped
2460,230,1193.0,233.0,ped
2461,230,1204.0,235.5,ped
2462,230,1204.0,235.5,ped
2463,230,1204.0,235.5,ped
2464,230,1206.0,236.5,ped
2465,230,1206.5,236.5,ped
2466,230,1206.0,236.5,ped
2467,230,1206.0,236.5,ped
2468,230,1206.5,236.5,ped
2469,230,1207.0,236.5,ped
2470,230,1204.5,237.0,ped
2471,230,1204.5,237.0,ped
2472,230,1205.5,237.5,ped
2473,230,1205.5,238.0,ped
2474,230,1201.5,235.5,ped
2475,230,1201.5,235.5,ped
2476,230,1204.5,236.5,ped
2477,230,1202.0,236.0,ped
2478,230,1202.0,236.0,ped
2479,230,1202.0,236.0,ped
2480,230,1204.5,237.5,ped
2481,230,1204.5,238.5,ped
2482,230,1205.0,238.5,ped
2483,230,1205.0,238.5,ped
2484,230,1204.0,239.5,ped
2485,230,1204.0,239.5,ped
2486,230,1204.5,240.0,ped
2487,230,1204.0,240.0,ped
2488,230,1204.0,240.5,ped
2489,230,1204.0,240.5,ped
2490,230,1205.0,241.5,ped
2491,230,1205.0,241.5,ped
2492,230,1206.0,241.0,ped
2493,230,1206.0,241.0,ped
2494,230,1206.0,241.5,ped
2495,230,1206.0,241.5,ped
2496,230,1206.5,241.5,ped
2497,230,1206.5,241.5,ped
2498,230,1206.5,242.0,ped
2499,230,1206.5,242.0,ped
2500,230,1206.5,242.0,ped
2501,230,1207.0,242.0,ped
2502,230,1207.5,242.5,ped
2503,230,1207.5,242.5,ped
2504,230,1208.0,243.0,ped
2505,230,1207.5,243.0,ped
2506,230,1208.5,243.0,ped
2507,230,1208.5,243.0,ped
2508,230,1209.5,243.5,ped
2509,230,1209.5,243.5,ped
2510,230,1209.0,243.5,ped
2511,230,1209.0,243.5,ped
2512,230,1209.0,244.0,ped
2513,230,1209.0,244.0,ped
2514,230,1209.0,244.5,ped
2515,230,1209.0,244.5,ped
2516,230,1209.5,244.5,ped
2517,230,1209.5,244.5,ped
2518,230,1209.5,244.5,ped
2519,230,1209.5,244.5,ped
2520,230,1210.0,245.0,ped
2521,230,1210.0,245.0,ped
2522,230,1210.5,245.0,ped
2523,230,1210.5,245.0,ped
2524,230,1210.0,245.0,ped
2525,230,1210.0,245.0,ped
2526,230,1211.0,246.0,ped
2527,230,1211.0,246.0,ped
2528,230,1211.0,245.5,ped
2529,230,1211.0,245.5,ped
2530,230,1211.5,246.0,ped
2531,230,1211.5,246.0,ped
2532,230,1213.0,246.0,ped
2533,230,1213.0,246.0,ped
2534,230,1213.5,246.5,ped
2535,230,1213.5,246.5,ped
2536,230,1214.5,246.5,ped
2537,230,1214.5,246.5,ped
2538,230,1215.5,247.0,ped
2539,230,1215.5,247.5,ped
2540,230,1216.0,247.5,ped
2541,230,1216.0,248.0,ped
2542,230,1215.0,248.0,ped
2543,230,1215.0,248.5,ped
2544,230,1216.5,248.5,ped
2545,230,1216.5,249.0,ped
2546,230,1217.5,249.0,ped
2547,230,1217.5,249.0,ped
2548,230,1219.0,249.0,ped
2549,230,1219.5,249.0,ped
2550,230,1220.5,249.5,ped
2551,230,1220.5,249.5,ped
2552,230,1220.5,249.5,ped
2553,230,1220.5,251.0,ped
2554,230,1220.0,251.5,ped
2555,230,1220.0,251.0,ped
2556,230,1220.0,251.0,ped
2557,230,1220.0,251.5,ped
2558,230,1220.5,251.0,ped
2559,230,1221.5,252.0,ped
2560,230,1221.5,252.0,ped
2561,230,1220.5,252.0,ped
2562,230,1220.5,252.0,ped
2563,230,1220.5,252.5,ped
2564,230,1220.5,252.5,ped
2565,230,1220.5,253.0,ped
2566,230,1220.5,253.0,ped
2567,230,1221.5,253.0,ped
2568,230,1221.5,253.0,ped
2569,230,1221.5,253.5,ped
2570,230,1221.5,253.5,ped
2571,230,1221.0,253.5,ped
2572,230,1221.0,253.5,ped
2573,230,1223.0,254.0,ped
2574,230,1223.0,254.0,ped
2575,230,1222.5,254.5,ped
2576,230,1222.5,254.5,ped
2577,230,1222.0,255.0,ped
2578,230,1222.0,255.5,ped
2579,230,1222.5,255.5,ped
2580,230,1222.5,255.5,ped
2581,230,1223.0,255.5,ped
2582,230,1223.0,255.5,ped
2583,230,1223.5,256.5,ped
2584,230,1223.5,256.5,ped
2585,230,1223.5,256.5,ped
2586,230,1223.5,256.5,ped
2587,230,1223.5,257.5,ped
2588,230,1223.5,257.5,ped
2589,230,1223.5,258.0,ped
2590,230,1223.5,258.0,ped
2591,230,1224.0,258.5,ped
2592,230,1224.0,258.5,ped
2593,230,1224.0,258.5,ped
2594,230,1224.0,258.5,ped
2595,230,1224.0,258.5,ped
2596,230,1224.0,258.5,ped
2597,230,1224.5,259.0,ped
2598,230,1224.5,259.0,ped
2599,230,1224.5,259.5,ped
2600,230,1224.5,260.5,ped
2601,230,1225.0,260.5,ped
2602,230,1225.5,260.5,ped
2603,230,1225.0,260.5,ped
2604,230,1225.0,260.5,ped
2605,230,1226.0,260.5,ped
2606,230,1226.0,260.5,ped
2607,230,1227.0,260.0,ped
2608,230,1227.0,260.5,ped
2609,230,1227.5,260.0,ped
2610,230,1227.5,260.5,ped
2611,230,1229.0,260.5,ped
2612,230,1229.0,260.5,ped
2613,230,1229.5,260.5,ped
2614,230,1229.5,260.5,ped
2615,230,1229.5,261.0,ped
2616,230,1229.5,261.0,ped
2617,230,1232.5,262.0,ped
2618,230,1232.5,262.5,ped
2619,230,1233.0,262.5,ped
2620,230,1233.0,263.0,ped
2621,230,1234.5,263.5,ped
2622,230,1234.5,264.0,ped
2623,230,1234.5,265.5,ped
2624,230,1234.5,265.0,ped
2625,230,1234.0,265.5,ped
2626,230,1234.0,265.5,ped
2627,230,1235.0,266.0,ped
2628,230,1235.0,266.5,ped
2629,230,1235.5,267.5,ped
2630,230,1235.5,267.5,ped
2631,230,1238.0,268.0,ped
2632,230,1238.0,268.0,ped
2633,230,1236.5,268.0,ped
2634,230,1236.5,268.0,ped
2635,230,1239.5,269.5,ped
2636,230,1239.5,269.5,ped
2637,230,1239.5,270.0,ped
2638,230,1239.5,270.0,ped
2639,230,1241.0,270.5,ped
2640,230,1240.5,270.5,ped
2641,230,1239.5,270.0,ped
2642,230,1239.5,270.0,ped
2643,230,1239.5,270.5,ped
2644,230,1239.5,270.5,ped
2645,230,1240.5,270.5,ped
2646,230,1240.5,271.5,ped
2647,230,1240.0,271.5,ped
2648,230,1240.0,271.5,ped
2649,230,1239.0,271.5,ped
2650,230,1239.0,271.5,ped
2651,230,1238.5,272.0,ped
2652,230,1238.5,272.0,ped
2653,230,1238.5,272.5,ped
2654,230,1239.0,272.5,ped
2655,230,1239.0,272.5,ped
2656,230,1239.0,273.5,ped
2657,230,1239.0,273.5,ped
2658,230,1238.5,273.5,ped
2659,230,1238.5,273.5,ped
2660,230,1240.5,273.5,ped
2661,230,1241.0,274.5,ped
2662,230,1241.0,274.5,ped
2663,230,1241.0,274.5,ped
2664,230,1241.0,274.0,ped
2665,230,1241.0,274.0,ped
2666,230,1242.0,276.5,ped
2667,230,1242.0,276.5,ped
2668,230,1243.0,276.0,ped
2669,230,1243.0,276.0,ped
2670,230,1243.0,276.0,ped
2671,230,1242.5,275.0,ped
2672,230,1244.5,276.5,ped
2673,230,1244.5,276.5,ped
2674,230,1246.0,277.0,ped
2675,230,1246.0,278.0,ped
2676,230,1246.5,278.0,ped
2677,230,1246.5,278.0,ped
2678,230,1247.0,278.0,ped
2679,230,1247.0,278.5,ped
2680,230,1248.0,279.5,ped
2681,230,1248.0,279.5,ped
2682,230,1251.5,279.5,ped
2683,230,1251.5,279.5,ped
2684,230,1251.5,280.0,ped
2685,230,1251.5,280.0,ped
2686,230,1254.0,280.0,ped
2687,230,1254.0,280.0,ped
2688,230,1255.5,280.5,ped
2689,230,1255.5,281.0,ped
2690,230,1255.5,282.0,ped
2691,230,1255.5,282.0,ped
2692,230,1256.0,283.0,ped
2693,230,1256.0,283.0,ped
2694,230,1256.5,283.5,ped
2695,230,1257.0,284.0,ped
2696,230,1257.5,284.0,ped
2697,230,1257.5,284.0,ped
2698,230,1257.0,284.0,ped
2699,230,1257.0,284.0,ped
2700,230,1256.5,284.0,ped
2701,230,1256.0,284.0,ped
2702,230,1256.5,285.0,ped
2703,230,1256.5,285.0,ped
