frame,id,x,y,type
3532,311,1240.0,259.5,ped
3533,311,1239.5,258.5,ped
3534,311,1239.0,257.5,ped
3535,311,1238.5,257.5,ped
3536,311,1238.5,257.5,ped
3537,311,1238.5,257.5,ped
3538,311,1238.5,257.5,ped
3539,311,1238.0,257.5,ped
3540,311,1237.5,257.5,ped
3541,311,1237.5,257.5,ped
3542,311,1237.0,256.5,ped
3543,311,1237.0,256.5,ped
3544,311,1237.0,256.5,ped
3545,311,1237.0,256.5,ped
3546,311,1236.0,255.5,ped
3547,311,1236.0,255.5,ped
3548,311,1236.5,253.0,ped
3549,311,1236.5,252.5,ped
3551,311,1234.5,252.0,ped
3552,311,1234.5,252.0,ped
3553,311,1234.5,252.0,ped
3555,311,1234.0,252.5,ped
3556,311,1234.0,252.0,ped
3557,311,1234.0,252.0,ped
3558,311,1234.0,252.0,ped
3559,311,1233.5,251.5,ped
3560,311,1233.5,251.0,ped
3561,311,1232.5,251.5,ped
3562,311,1232.5,251.5,ped
3563,311,1232.0,251.5,ped
3564,311,1232.0,251.5,ped
3565,311,1231.5,251.0,ped
3566,311,1231.5,251.0,ped
3567,311,1230.5,250.5,ped
3568,311,1230.5,250.5,ped
3569,311,1230.0,250.5,ped
3570,311,1230.0,250.5,ped
3571,311,1230.0,249.5,ped
3572,311,1230.0,249.5,ped
3573,311,1230.0,245.5,ped
3574,311,1230.0,246.0,ped
3575,311,1230.0,246.0,ped
3576,311,1230.0,246.0,ped
3577,311,1229.5,246.0,ped
3578,311,1229.5,246.0,ped
3579,311,1229.0,245.5,ped
3580,311,1229.0,245.5,ped
3581,311,1228.0,244.5,ped
3582,311,1228.0,244.5,ped
3583,311,1228.0,244.0,ped
3584,311,1228.0,243.5,ped
3585,311,1227.0,244.0,ped
3586,311,1227.5,244.0,ped
3587,311,1226.5,242.5,ped
3588,311,1226.5,242.5,ped
3589,311,1226.0,242.0,ped
3590,311,1226.0,242.0,ped
3591,311,1225.0,241.5,ped
3592,311,1225.0,241.5,ped
3593,311,1224.0,241.5,ped
3594,311,1224.0,241.0,ped
3595,311,1223.5,241.0,ped
3596,311,1223.5,241.0,ped
3597,311,1222.5,241.0,ped
3598,311,1222.5,241.0,ped
3599,311,1221.5,240.0,ped
3600,311,1221.5,240.5,ped
3601,311,1221.0,240.0,ped
3602,311,1221.0,240.0,ped
3603,311,1220.5,239.5,ped
3604,311,1220.5,239.0,ped
3605,311,1220.0,239.5,ped
3606,311,1219.0,239.5,ped
3607,311,1219.0,238.0,ped
3608,311,1219.5,237.0,ped
3609,311,1219.0,236.5,ped
3610,311,1219.0,236.0,ped
3611,311,1218.5,236.0,ped
3612,311,1218.5,236.0,ped
3613,311,1217.0,236.0,ped
3614,311,1217.0,236.0,ped
3615,311,1216.5,235.5,ped
3616,311,1216.5,235.0,ped
3617,311,1215.5,234.5,ped
3618,311,1215.5,234.5,ped
3619,311,1214.5,235.0,ped
3620,311,1214.5,235.0,ped
3621,311,1214.0,234.5,ped
3622,311,1214.0,234.5,ped
3623,311,1213.0,235.0,ped
3624,311,1213.0,235.0,ped
3625,311,1212.0,234.5,ped
3626,311,1212.0,234.5,ped
3627,311,1211.0,234.5,ped
3628,311,1211.0,234.5,ped
3629,311,1211.0,233.0,ped
3630,311,1211.0,233.0,ped
3631,311,1210.5,231.5,ped
3632,311,1210.5,231.5,ped
3633,311,1210.5,231.0,ped
3634,311,1210.5,230.5,ped
3635,311,1210.0,230.0,ped
3636,311,1210.0,230.0,ped
3637,311,1209.0,228.5,ped
3638,311,1209.0,228.5,ped
3639,311,1208.0,229.0,ped
3640,311,1208.0,229.0,ped
3641,311,1207.0,229.0,ped
3642,311,1207.0,229.0,ped
3643,311,1206.5,228.5,ped
3644,311,1206.5,228.0,ped
3645,311,1206.0,228.0,ped
3646,311,1206.0,228.0,ped
3647,311,1205.5,228.0,ped
3648,311,1205.5,228.0,ped
3649,311,1205.5,228.0,ped
3650,311,1205.5,228.0,ped
3651,311,1203.5,226.5,ped
3652,311,1203.5,226.5,ped
3653,311,1204.0,226.0,ped
3654,311,1204.0,226.0,ped
3655,311,1202.5,224.5,ped
3656,311,1202.5,224.5,ped
3657,311,1202.0,224.0,ped
3658,311,1202.0,224.0,ped
3659,311,1201.5,222.5,ped
3660,311,1201.5,221.5,ped
3661,311,1200.5,221.0,ped
3662,311,1200.5,221.0,ped
3663,311,1200.5,221.0,ped
3664,311,1199.5,220.0,ped
3665,311,1199.5,220.0,ped
3666,311,1198.5,220.5,ped
3667,311,1197.0,220.0,ped
3668,311,1197.0,220.0,ped
3669,311,1197.0,220.0,ped
3670,311,1194.0,221.0,ped
3671,311,1194.0,221.0,ped
3672,311,1194.0,220.5,ped
3673,311,1194.0,221.0,ped
3674,311,1193.5,221.5,ped
3675,311,1193.5,221.5,ped
3676,311,1193.0,221.5,ped
3677,311,1193.0,221.5,ped
3678,311,1192.5,221.5,ped
3679,311,1192.0,222.0,ped
3680,311,1190.5,222.5,ped
3681,311,1191.0,222.5,ped
3682,311,1190.5,222.5,ped
3683,311,1190.5,222.5,ped
3684,311,1189.5,222.5,ped
3685,311,1189.0,222.5,ped
