frame,id,x,y,type
2120,199,61.0,201.5,ped
2121,199,62.0,200.5,ped
2123,199,60.5,203.0,ped
2132,199,62.5,201.0,ped
2133,199,63.0,201.0,ped
2134,199,63.0,200.5,ped
2135,199,62.5,201.0,ped
2136,199,63.5,200.5,ped
2138,199,63.0,201.0,ped
2139,199,63.0,201.0,ped
2140,199,63.0,201.0,ped
2141,199,63.0,201.0,ped
2142,199,63.0,201.0,ped
2143,199,63.0,201.0,ped
2144,199,63.0,201.0,ped
2145,199,63.0,201.0,ped
2146,199,63.0,201.0,ped
2147,199,62.5,201.5,ped
2148,199,63.0,201.5,ped
2149,199,62.5,201.0,ped
2150,199,62.5,201.0,ped
2151,199,63.0,201.0,ped
2152,199,62.5,201.0,ped
2153,199,62.5,201.0,ped
2154,199,62.5,201.0,ped
2155,199,62.5,201.0,ped
2156,199,62.5,201.0,ped
2157,199,62.5,201.0,ped
2158,199,62.5,201.0,ped
2159,199,62.5,201.0,ped
2160,199,62.5,201.0,ped
2161,199,62.5,201.0,ped
2162,199,62.5,201.0,ped
2163,199,62.5,201.0,ped
2164,199,61.5,201.0,ped
2165,199,61.5,201.0,ped
2166,199,61.5,201.0,ped
2167,199,61.5,201.0,ped
2168,199,61.5,201.0,ped
2169,199,62.0,201.0,ped
2170,199,61.5,201.0,ped
2171,199,62.0,201.0,ped
2172,199,63.0,201.0,ped
2173,199,63.0,201.0,ped
2174,199,63.0,201.0,ped
2175,199,63.0,201.0,ped
2176,199,63.0,201.0,ped
2177,199,63.0,201.0,ped
2178,199,63.0,201.0,ped
2179,199,63.0,201.0,ped
2180,199,63.0,201.0,ped
2181,199,62.5,200.5,ped
2182,199,62.5,200.5,ped
2183,199,63.0,200.5,ped
2184,199,63.0,200.5,ped
2185,199,63.5,200.5,ped
2186,199,63.5,200.5,ped
2187,199,63.0,200.0,ped
2188,199,63.0,200.0,ped
2189,199,63.5,200.5,ped
2190,199,63.0,201.0,ped
2191,199,63.0,201.0,ped
2192,199,63.0,200.5,ped
2193,199,63.0,201.0,ped
2194,199,63.0,201.0,ped
2195,199,63.0,201.0,ped
2196,199,63.5,201.0,ped
2197,199,63.0,201.0,ped
2198,199,62.0,201.0,ped
2199,199,62.0,201.0,ped
2200,199,62.0,201.0,ped
2201,199,62.0,201.0,ped
2202,199,62.0,201.0,ped
2203,199,62.5,201.0,ped
2204,199,61.5,201.0,ped
2205,199,61.5,201.0,ped
2206,199,61.5,201.0,ped
2207,199,61.5,201.0,ped
2208,199,61.5,201.0,ped
2209,199,61.5,201.0,ped
2210,199,61.5,201.0,ped
2211,199,61.5,201.0,ped
2212,199,61.5,201.0,ped
2213,199,61.5,201.0,ped
2214,199,61.5,201.0,ped
2215,199,61.5,201.0,ped
2216,199,61.5,201.0,ped
2217,199,61.5,201.0,ped
2218,199,61.5,201.0,ped
2219,199,61.5,201.0,ped
2220,199,61.5,201.0,ped
2221,199,61.5,201.0,ped
2222,199,61.5,201.0,ped
2223,199,62.0,201.0,ped
2224,199,63.0,201.0,ped
2225,199,63.0,201.0,ped
2226,199,62.5,201.5,ped
2227,199,62.5,201.0,ped
2228,199,62.5,201.0,ped
2229,199,62.5,201.5,ped
2230,199,63.0,201.5,ped
2231,199,62.5,201.0,ped
2232,199,62.5,201.0,ped
2233,199,63.0,201.0,ped
2234,199,63.0,201.0,ped
2235,199,63.0,201.0,ped
2236,199,63.0,201.0,ped
2237,199,62.5,201.5,ped
2238,199,63.0,202.0,ped
2239,199,62.5,201.5,ped
2240,199,62.5,201.5,ped
2241,199,62.5,201.0,ped
2242,199,62.5,201.5,ped
2243,199,62.5,201.0,ped
2244,199,62.5,201.0,ped
2245,199,62.5,201.0,ped
2246,199,62.5,201.0,ped
2247,199,62.5,201.0,ped
2248,199,62.5,201.0,ped
2249,199,62.5,201.0,ped
2250,199,62.5,201.0,ped
2251,199,62.5,201.0,ped
2252,199,61.5,201.0,ped
2253,199,61.5,201.0,ped
2254,199,61.5,201.0,ped
2255,199,61.5,201.0,ped
2256,199,62.0,201.5,ped
2257,199,61.5,201.5,ped
2258,199,62.0,201.5,ped
2259,199,62.0,201.5,ped
2260,199,62.0,201.5,ped
2261,199,62.0,201.5,ped
2262,199,60.5,202.5,ped
2263,199,60.0,202.5,ped
2264,199,59.5,202.5,ped
2265,199,61.5,201.5,ped
2266,199,62.0,201.0,ped
2267,199,62.5,201.0,ped
2268,199,59.5,201.5,ped
2269,199,58.5,202.5,ped
2270,199,59.5,203.0,ped
2271,199,59.0,203.0,ped
2272,199,59.0,202.0,ped
2273,199,59.0,203.0,ped
2274,199,58.5,203.0,ped
2275,199,58.5,203.0,ped
2276,199,59.5,202.5,ped
2277,199,59.5,203.0,ped
2278,199,58.5,203.0,ped
2279,199,58.5,203.0,ped
2280,199,59.5,202.0,ped
2281,199,59.0,203.0,ped
2282,199,59.5,202.5,ped
2283,199,59.5,202.5,ped
2284,199,59.0,201.0,ped
2285,199,59.0,201.0,ped
2286,199,59.0,202.5,ped
2287,199,59.0,202.5,ped
2288,199,59.0,201.5,ped
2289,199,58.5,201.5,ped
2290,199,59.0,201.5,ped
2291,199,59.0,201.5,ped
2292,199,59.0,201.5,ped
2293,199,59.0,201.5,ped
2294,199,59.0,201.5,ped
2295,199,58.5,201.5,ped
2296,199,58.0,201.5,ped
2297,199,58.0,201.5,ped
2298,199,58.5,201.0,ped
2299,199,58.0,201.0,ped
2300,199,58.0,201.0,ped
2301,199,58.0,201.0,ped
2302,199,59.0,202.0,ped
2303,199,59.5,202.0,ped
2304,199,59.5,202.0,ped
2305,199,59.5,202.0,ped
2306,199,59.5,202.0,ped
2307,199,59.5,202.0,ped
2308,199,59.5,202.0,ped
2309,199,59.5,202.0,ped
2310,199,59.5,202.0,ped
2311,199,59.5,202.0,ped
2312,199,59.5,202.0,ped
2313,199,60.5,202.0,ped
2314,199,60.0,202.0,ped
2315,199,61.0,202.0,ped
2316,199,60.5,201.5,ped
2317,199,60.5,202.0,ped
2318,199,60.5,202.0,ped
2320,199,60.0,202.0,ped
2321,199,60.5,202.0,ped
2322,199,59.5,200.5,ped
2323,199,59.0,200.5,ped
2324,199,58.5,200.0,ped
2325,199,58.0,200.0,ped
2326,199,58.5,200.0,ped
2327,199,57.5,200.0,ped
2328,199,58.0,200.0,ped
2329,199,57.0,200.0,ped
2330,199,57.0,199.5,ped
2331,199,56.5,199.5,ped
2332,199,56.5,199.0,ped
