frame,id,x,y,type
1984,186,244.0,137.0,ped
1986,186,243.0,138.0,ped
1988,186,242.5,136.5,ped
1989,186,242.0,137.0,ped
1990,186,242.0,137.0,ped
1991,186,241.5,137.5,ped
1992,186,241.5,138.0,ped
1994,186,241.0,137.5,ped
1995,186,240.5,138.0,ped
1996,186,240.5,138.0,ped
1997,186,240.0,137.5,ped
1998,186,240.0,137.5,ped
1999,186,240.0,137.0,ped
2000,186,240.0,137.0,ped
2001,186,238.5,138.5,ped
2002,186,237.5,139.0,ped
2003,186,237.5,138.5,ped
2004,186,237.0,138.5,ped
2005,186,237.0,139.0,ped
2006,186,237.0,139.0,ped
2007,186,236.5,139.0,ped
2008,186,236.5,139.0,ped
2009,186,236.0,138.5,ped
2010,186,236.0,138.5,ped
2011,186,235.5,139.0,ped
2012,186,235.5,139.0,ped
2013,186,235.0,139.0,ped
2014,186,235.0,139.0,ped
2015,186,235.0,139.0,ped
2016,186,235.0,139.0,ped
2017,186,234.0,139.5,ped
2018,186,234.0,139.5,ped
2019,186,234.0,139.5,ped
2020,186,234.0,139.5,ped
2021,186,233.5,140.0,ped
2022,186,233.5,140.0,ped
2023,186,232.5,139.5,ped
2024,186,233.0,140.0,ped
2025,186,232.0,140.5,ped
2026,186,232.0,140.5,ped
2027,186,231.5,139.5,ped
2028,186,231.5,139.5,ped
2029,186,230.5,139.5,ped
2030,186,230.5,139.5,ped
2031,186,230.5,140.0,ped
2032,186,230.5,140.0,ped
2033,186,230.5,141.0,ped
2034,186,230.5,141.0,ped
2035,186,230.0,140.5,ped
2036,186,230.0,140.5,ped
2037,186,229.5,140.5,ped
2038,186,229.5,140.5,ped
2039,186,229.5,141.0,ped
2040,186,229.5,141.0,ped
2041,186,229.0,141.0,ped
2042,186,229.0,141.0,ped
2043,186,229.0,141.0,ped
2044,186,229.0,141.0,ped
2045,186,229.0,141.0,ped
2046,186,229.0,141.0,ped
2047,186,229.0,141.0,ped
2048,186,228.5,141.5,ped
2049,186,228.5,141.5,ped
2050,186,228.5,141.5,ped
2051,186,228.0,142.0,ped
2052,186,227.0,142.5,ped
2053,186,227.0,142.5,ped
2054,186,226.0,143.0,ped
2055,186,225.5,143.0,ped
2056,186,226.0,143.0,ped
2057,186,226.0,143.0,ped
2058,186,226.0,142.5,ped
2059,186,225.5,142.5,ped
2060,186,225.5,142.5,ped
2061,186,225.5,142.5,ped
2062,186,225.0,142.0,ped
2063,186,225.0,142.0,ped
2064,186,225.0,142.5,ped
2065,186,225.0,142.0,ped
2066,186,224.0,143.0,ped
2067,186,224.0,143.0,ped
2068,186,224.0,143.0,ped
2069,186,223.5,143.0,ped
2070,186,223.5,143.0,ped
2071,186,223.5,143.0,ped
2072,186,223.5,143.0,ped
2073,186,223.0,143.0,ped
2074,186,223.0,143.5,ped
2075,186,223.0,143.5,ped
2076,186,222.5,143.5,ped
2077,186,222.5,143.5,ped
2078,186,222.5,144.0,ped
2079,186,222.0,144.0,ped
2080,186,222.5,144.0,ped
2081,186,222.5,144.0,ped
2082,186,222.0,143.5,ped
2083,186,222.0,143.5,ped
2084,186,221.5,143.5,ped
2085,186,221.5,143.5,ped
2086,186,221.5,143.5,ped
2087,186,221.5,143.5,ped
2088,186,221.0,143.5,ped
2089,186,221.0,143.5,ped
2090,186,221.0,144.0,ped
2091,186,221.0,144.0,ped
2092,186,220.5,144.0,ped
2093,186,220.5,144.0,ped
2094,186,220.0,144.0,ped
2095,186,219.5,144.0,ped
2096,186,219.0,143.5,ped
2097,186,219.0,143.0,ped
2098,186,218.5,143.5,ped
