frame,id,x,y,type
4898,432,777.0,227.5,ped
4899,432,777.0,227.5,ped
4900,432,777.0,227.5,ped
4901,432,777.0,227.5,ped
4902,432,777.0,227.0,ped
4903,432,777.0,226.5,ped
4904,432,777.5,226.5,ped
4905,432,777.5,226.5,ped
4906,432,778.0,226.5,ped
4907,432,777.5,226.5,ped
4908,432,778.0,226.5,ped
4909,432,778.0,226.5,ped
4910,432,778.0,226.0,ped
4911,432,778.0,226.0,ped
4912,432,778.0,226.0,ped
4913,432,778.0,226.0,ped
4914,432,778.0,226.0,ped
4915,432,778.0,226.0,ped
4916,432,778.0,226.0,ped
4917,432,778.0,226.0,ped
4918,432,778.0,226.5,ped
4919,432,778.0,226.5,ped
4920,432,778.0,226.5,ped
4921,432,778.0,226.5,ped
4922,432,778.5,227.5,ped
4923,432,778.5,227.0,ped
4924,432,778.5,227.0,ped
4925,432,778.5,227.0,ped
4926,432,779.0,227.0,ped
4927,432,779.0,227.0,ped
4928,432,779.0,227.0,ped
4929,432,778.5,227.0,ped
4930,432,779.0,227.0,ped
4931,432,779.0,227.0,ped
4932,432,779.0,227.0,ped
4933,432,779.0,227.0,ped
4934,432,779.5,226.5,ped
4935,432,779.5,226.5,ped
4936,432,779.5,226.5,ped
4937,432,779.5,226.5,ped
4938,432,779.5,226.0,ped
4939,432,780.0,225.5,ped
4940,432,780.0,225.5,ped
4941,432,780.0,225.5,ped
4942,432,780.0,227.5,ped
4943,432,780.0,227.0,ped
4944,432,780.0,226.5,ped
4945,432,780.0,226.5,ped
4946,432,780.0,226.0,ped
4947,432,780.0,225.5,ped
4948,432,780.5,225.0,ped
4949,432,780.5,225.0,ped
4950,432,780.5,227.5,ped
4951,432,780.5,227.5,ped
4952,432,781.0,227.5,ped
4953,432,781.0,227.5,ped
4954,432,781.0,227.5,ped
4955,432,781.0,227.5,ped
4956,432,781.0,227.5,ped
4957,432,781.0,228.5,ped
4958,432,781.0,228.5,ped
4959,432,781.0,228.5,ped
4960,432,781.0,228.5,ped
4961,432,781.0,228.5,ped
4962,432,781.0,228.5,ped
4963,432,781.0,229.0,ped
4964,432,781.0,229.0,ped
4965,432,781.0,229.5,ped
4966,432,781.0,229.5,ped
4967,432,781.5,229.5,ped
4968,432,781.5,229.5,ped
4969,432,781.5,229.0,ped
4970,432,781.5,229.0,ped
4971,432,781.5,230.0,ped
4972,432,781.5,230.0,ped
4973,432,782.0,230.0,ped
4974,432,782.0,230.0,ped
4975,432,782.0,229.5,ped
4976,432,782.0,229.5,ped
4977,432,782.0,230.0,ped
4978,432,782.0,230.5,ped
4979,432,782.5,230.0,ped
4980,432,782.5,230.0,ped
4981,432,782.5,230.0,ped
4982,432,782.5,230.0,ped
4983,432,782.5,230.0,ped
4984,432,782.5,230.0,ped
4986,432,782.5,230.5,ped
4987,432,782.0,230.5,ped
4988,432,783.0,230.5,ped
4989,432,782.0,229.5,ped
4990,432,782.0,229.5,ped
4991,432,782.0,229.5,ped
4992,432,782.0,229.5,ped
4993,432,782.0,229.5,ped
5007,432,781.5,229.5,ped
5008,432,781.5,230.0,ped
5009,432,781.5,230.5,ped
5010,432,781.5,230.5,ped
5011,432,781.0,230.0,ped
5012,432,781.0,230.0,ped
5013,432,781.5,229.5,ped
5014,432,781.5,229.5,ped
