frame,id,x,y,type
899,56,1251.5,570.0,ped
900,56,1251.0,570.0,ped
901,56,1246.5,562.0,ped
902,56,1246.0,562.0,ped
903,56,1246.0,562.5,ped
904,56,1239.5,550.0,ped
905,56,1239.0,550.0,ped
906,56,1232.5,534.5,ped
907,56,1232.5,534.5,ped
909,56,1226.5,530.0,ped
910,56,1222.0,523.0,ped
911,56,1221.5,523.0,ped
912,56,1217.0,515.5,ped
913,56,1216.5,515.0,ped
914,56,1210.0,510.5,ped
915,56,1210.0,510.5,ped
916,56,1204.0,504.5,ped
917,56,1198.5,497.0,ped
918,56,1198.5,496.5,ped
919,56,1198.5,496.5,ped
920,56,1194.0,492.0,ped
921,56,1194.0,492.0,ped
922,56,1189.5,473.0,ped
923,56,1189.0,472.5,ped
924,56,1185.0,468.0,ped
925,56,1185.0,468.0,ped
926,56,1182.0,463.5,ped
927,56,1182.0,463.0,ped
928,56,1176.5,445.0,ped
929,56,1176.5,444.0,ped
930,56,1172.5,469.5,ped
931,56,1172.0,469.5,ped
932,56,1167.5,466.0,ped
933,56,1167.5,465.5,ped
934,56,1162.5,461.0,ped
935,56,1162.5,460.5,ped
936,56,1158.0,457.5,ped
937,56,1158.0,457.5,ped
938,56,1153.5,453.0,ped
939,56,1153.5,453.0,ped
940,56,1150.5,438.5,ped
941,56,1150.5,437.5,ped
942,56,1146.5,400.5,ped
943,56,1147.0,399.5,ped
944,56,1143.5,392.0,ped
945,56,1143.0,391.5,ped
946,56,1140.5,380.0,ped
947,56,1141.0,379.0,ped
948,56,1141.0,379.0,ped
949,56,1137.0,368.0,ped
950,56,1137.5,367.0,ped
951,56,1133.0,353.5,ped
952,56,1130.0,342.0,ped
953,56,1130.5,341.5,ped
954,56,1128.0,331.5,ped
955,56,1128.0,330.5,ped
956,56,1125.0,321.5,ped
957,56,1125.0,320.5,ped
958,56,1123.0,309.5,ped
959,56,1123.5,308.5,ped
960,56,1120.0,301.5,ped
961,56,1120.5,301.0,ped
962,56,1120.5,301.0,ped
963,56,1117.5,294.0,ped
964,56,1118.0,293.0,ped
965,56,1114.5,286.5,ped
966,56,1115.0,285.5,ped
967,56,1105.5,278.0,ped
968,56,1105.5,277.0,ped
969,56,1094.0,270.5,ped
970,56,1084.5,263.0,ped
971,56,1084.5,262.0,ped
972,56,1076.5,256.0,ped
973,56,1076.5,255.0,ped
974,56,1069.0,249.5,ped
975,56,1069.0,248.5,ped
976,56,1059.5,241.5,ped
977,56,1059.5,240.5,ped
978,56,1059.5,240.5,ped
979,56,1051.0,236.0,ped
980,56,1051.0,235.0,ped
981,56,1044.5,228.0,ped
982,56,1044.5,227.0,ped
983,56,1037.0,223.5,ped
984,56,1037.0,223.0,ped
985,56,1030.0,219.0,ped
986,56,1030.0,218.5,ped
987,56,1022.5,213.0,ped
988,56,1015.5,208.0,ped
989,56,1015.5,207.5,ped
990,56,1010.5,203.0,ped
991,56,1010.5,202.0,ped
992,56,1005.5,198.5,ped
993,56,1005.5,197.5,ped
994,56,1005.5,197.5,ped
995,56,999.0,193.5,ped
996,56,999.0,192.5,ped
997,56,992.5,188.5,ped
998,56,992.5,187.5,ped
999,56,986.0,184.0,ped
1000,56,986.0,183.0,ped
1001,56,981.0,179.5,ped
1002,56,981.0,178.5,ped
1003,56,976.0,174.5,ped
