frame,id,x,y,type
3654,145,618.5,80.0,ped
3655,145,618.5,80.0,ped
3656,145,618.5,80.0,ped
3657,145,618.5,80.0,ped
3658,145,618.5,80.0,ped
3659,145,618.5,80.0,ped
3660,145,618.5,80.0,ped
3661,145,618.5,80.0,ped
3662,145,618.0,80.0,ped
3663,145,618.0,80.0,ped
3664,145,618.0,80.0,ped
3665,145,618.0,80.5,ped
3666,145,618.0,81.5,ped
3667,145,618.0,81.5,ped
3668,145,618.0,81.5,ped
3669,145,618.0,81.5,ped
3670,145,618.0,81.5,ped
3671,145,618.0,81.5,ped
3672,145,618.0,82.0,ped
3673,145,618.0,81.5,ped
3674,145,618.0,81.5,ped
3675,145,618.0,81.5,ped
3676,145,618.0,81.5,ped
3677,145,618.0,81.5,ped
3678,145,618.0,81.5,ped
3679,145,618.0,81.5,ped
3680,145,617.5,82.0,ped
3681,145,617.5,82.0,ped
3682,145,617.5,82.0,ped
3683,145,617.5,81.5,ped
3684,145,617.5,81.0,ped
3685,145,617.5,81.0,ped
3686,145,617.5,81.0,ped
3687,145,617.5,81.0,ped
3688,145,617.5,81.0,ped
3689,145,617.5,81.0,ped
3690,145,617.5,81.5,ped
3691,145,617.5,81.5,ped
3692,145,617.5,81.5,ped
3693,145,617.5,81.5,ped
3694,145,617.5,81.5,ped
3695,145,617.5,81.5,ped
3696,145,617.5,81.5,ped
3697,145,617.5,81.5,ped
3698,145,617.5,81.5,ped
3699,145,617.5,82.0,ped
3700,145,617.5,82.0,ped
3701,145,617.5,82.0,ped
3702,145,617.5,82.0,ped
3703,145,617.5,82.0,ped
3704,145,617.5,82.0,ped
3705,145,617.5,82.5,ped
3706,145,617.5,83.0,ped
3707,145,617.5,83.0,ped
3708,145,617.5,82.5,ped
3709,145,617.5,82.5,ped
3710,145,617.0,82.5,ped
3711,145,617.5,82.5,ped
3712,145,617.5,83.0,ped
3713,145,617.5,83.5,ped
3714,145,617.5,82.5,ped
3715,145,617.5,82.5,ped
3716,145,617.5,82.5,ped
3717,145,617.5,82.5,ped
3718,145,617.0,83.0,ped
3719,145,617.0,83.5,ped
3720,145,617.0,84.0,ped
3721,145,617.0,83.5,ped
3722,145,617.0,83.0,ped
3723,145,617.0,83.5,ped
3724,145,617.0,83.5,ped
3725,145,617.0,83.5,ped
3726,145,617.5,84.0,ped
3727,145,617.5,84.5,ped
3728,145,617.5,84.5,ped
3729,145,617.5,84.5,ped
3730,145,617.5,84.5,ped
3731,145,617.5,84.5,ped
3732,145,617.0,84.5,ped
3733,145,617.0,84.5,ped
3734,145,617.5,84.5,ped
3735,145,617.5,85.5,ped
3736,145,617.0,84.5,ped
3737,145,617.0,84.5,ped
3738,145,617.0,85.0,ped
3739,145,617.0,85.5,ped
3740,145,617.0,85.5,ped
3741,145,617.0,85.5,ped
3742,145,617.0,84.0,ped
3743,145,616.5,84.0,ped
3744,145,616.5,84.0,ped
3745,145,616.5,84.0,ped
3746,145,616.5,83.5,ped
3747,145,616.5,83.5,ped
3748,145,616.5,84.0,ped
3749,145,616.5,84.0,ped
3750,145,616.5,83.5,ped
3751,145,616.5,85.0,ped
3752,145,616.5,85.0,ped
3753,145,616.5,85.5,ped
3754,145,616.0,85.5,ped
3755,145,616.0,85.5,ped
3756,145,616.0,85.5,ped
3757,145,616.0,85.5,ped
3758,145,616.0,85.5,ped
3759,145,616.0,86.5,ped
3760,145,616.0,85.5,ped
3761,145,616.0,86.0,ped
3762,145,616.0,86.0,ped
3763,145,616.0,86.0,ped
3764,145,616.0,86.5,ped
3765,145,616.0,86.5,ped
3766,145,616.0,86.5,ped
3767,145,616.0,86.5,ped
3768,145,616.0,86.5,ped
3769,145,616.0,85.5,ped
3770,145,616.0,85.5,ped
3771,145,616.0,85.5,ped
3772,145,616.0,85.5,ped
3773,145,616.0,85.5,ped
3774,145,616.0,85.5,ped
3775,145,616.0,85.5,ped
3776,145,616.5,86.0,ped
3777,145,616.5,87.0,ped
3778,145,616.5,87.0,ped
3779,145,616.5,87.0,ped
3780,145,616.5,87.0,ped
3781,145,616.0,87.0,ped
3782,145,616.0,87.0,ped
3783,145,616.0,87.0,ped
3784,145,616.0,87.5,ped
3785,145,616.0,86.5,ped
3786,145,616.0,86.5,ped
3787,145,616.0,87.0,ped
3788,145,616.0,87.5,ped
3789,145,616.0,87.0,ped
3790,145,616.5,87.0,ped
3791,145,616.0,87.0,ped
3792,145,616.5,87.0,ped
3793,145,616.5,87.0,ped
3794,145,616.0,87.0,ped
3795,145,616.0,87.0,ped
3796,145,616.0,87.0,ped
3797,145,616.0,87.0,ped
3798,145,616.0,87.0,ped
3799,145,616.0,87.0,ped
3800,145,616.5,87.0,ped
3801,145,616.5,87.0,ped
3802,145,616.5,87.0,ped
3803,145,616.5,87.0,ped
3804,145,616.5,87.0,ped
3805,145,616.5,87.0,ped
3806,145,616.5,87.5,ped
3807,145,617.0,87.5,ped
3808,145,617.0,87.5,ped
3809,145,617.0,87.5,ped
3810,145,617.0,87.5,ped
3811,145,617.0,87.5,ped
3812,145,617.0,87.5,ped
3813,145,617.0,87.5,ped
3814,145,617.0,87.5,ped
3815,145,617.0,87.5,ped
3816,145,617.0,87.5,ped
3817,145,617.0,87.5,ped
3818,145,617.0,87.5,ped
3819,145,617.0,87.5,ped
3820,145,617.0,87.5,ped
3821,145,617.0,87.5,ped
3822,145,617.0,87.5,ped
3823,145,617.0,87.5,ped
3824,145,617.0,87.5,ped
3825,145,617.0,87.5,ped
3826,145,616.5,87.5,ped
3827,145,616.5,87.5,ped
3828,145,616.5,87.5,ped
3829,145,616.5,87.5,ped
3830,145,616.5,87.5,ped
3831,145,616.5,87.5,ped
3832,145,616.5,87.5,ped
3833,145,616.5,87.5,ped
3834,145,616.5,87.5,ped
3835,145,616.5,87.5,ped
3836,145,616.5,87.5,ped
3837,145,616.5,87.5,ped
3838,145,616.5,87.5,ped
3839,145,616.5,87.5,ped
3840,145,616.5,87.5,ped
3841,145,616.0,87.5,ped
3842,145,616.5,87.5,ped
3843,145,616.0,87.5,ped
3844,145,615.5,87.5,ped
3845,145,615.5,87.5,ped
3846,145,615.5,87.5,ped
3847,145,615.5,87.5,ped
3848,145,615.5,87.5,ped
3849,145,615.5,87.5,ped
3850,145,615.5,87.5,ped
3851,145,615.5,87.5,ped
3852,145,615.5,87.5,ped
3853,145,615.5,87.5,ped
3854,145,615.5,87.5,ped
3855,145,615.5,87.5,ped
3856,145,615.5,87.5,ped
3857,145,615.5,87.5,ped
3858,145,615.5,87.5,ped
3859,145,615.5,87.5,ped
3860,145,615.5,87.5,ped
3861,145,616.0,87.0,ped
3862,145,616.0,87.0,ped
3863,145,616.0,87.0,ped
3864,145,616.0,87.0,ped
3865,145,616.0,87.0,ped
3866,145,616.0,87.0,ped
3867,145,616.0,87.0,ped
3868,145,616.0,87.0,ped
3869,145,616.0,87.0,ped
3870,145,616.0,87.0,ped
3871,145,616.0,87.5,ped
3872,145,616.0,88.0,ped
3873,145,616.0,87.5,ped
3874,145,616.0,87.0,ped
3875,145,616.0,87.0,ped
3876,145,616.0,87.0,ped
3877,145,616.0,87.5,ped
3878,145,616.0,87.5,ped
3879,145,616.0,87.0,ped
3880,145,616.0,87.0,ped
3881,145,616.0,87.0,ped
3882,145,616.0,87.0,ped
3883,145,616.0,87.0,ped
3884,145,616.0,87.0,ped
3885,145,616.0,87.0,ped
3886,145,616.0,87.0,ped
3887,145,616.0,87.0,ped
3888,145,616.0,87.5,ped
3889,145,616.0,88.0,ped
3890,145,616.0,87.5,ped
3891,145,616.0,87.5,ped
3892,145,615.5,87.5,ped
3893,145,615.5,87.5,ped
3894,145,615.5,87.5,ped
3895,145,615.5,87.5,ped
3896,145,615.5,87.5,ped
3897,145,615.5,87.5,ped
3898,145,615.5,87.5,ped
3899,145,615.5,87.5,ped
3900,145,615.5,87.5,ped
3901,145,615.5,87.5,ped
3902,145,615.5,87.5,ped
3903,145,615.5,87.5,ped
3904,145,615.5,87.5,ped
3905,145,615.5,87.5,ped
3906,145,615.5,87.5,ped
3907,145,615.5,87.5,ped
3908,145,615.5,87.5,ped
3909,145,615.5,87.5,ped
3910,145,615.5,87.5,ped
3911,145,615.5,87.5,ped
3912,145,615.5,87.5,ped
3913,145,615.5,87.5,ped
3914,145,615.5,87.5,ped
3915,145,615.5,87.5,ped
3916,145,615.5,87.5,ped
3917,145,615.5,87.5,ped
3918,145,615.5,87.5,ped
3919,145,615.5,87.5,ped
3920,145,615.5,87.5,ped
3921,145,615.5,87.5,ped
3922,145,615.5,87.5,ped
3923,145,615.5,87.5,ped
3924,145,615.5,87.5,ped
3925,145,615.5,87.5,ped
3926,145,615.5,87.5,ped
3927,145,615.5,87.5,ped
3928,145,615.5,87.5,ped
3929,145,615.5,87.5,ped
3930,145,615.5,87.5,ped
3931,145,615.5,87.5,ped
