frame,id,x,y,type
1622,84,1250.0,667.0,ped
1623,84,1245.5,660.0,ped
1624,84,1245.0,660.0,ped
1625,84,1241.5,652.5,ped
1626,84,1241.0,652.5,ped
1627,84,1235.0,645.0,ped
1628,84,1234.5,645.0,ped
1629,84,1231.0,638.5,ped
1630,84,1230.5,638.5,ped
1631,84,1225.0,631.5,ped
1632,84,1224.5,631.5,ped
1633,84,1221.5,625.0,ped
1634,84,1221.0,625.0,ped
1635,84,1216.0,619.0,ped
1636,84,1215.5,619.0,ped
1637,84,1211.5,613.0,ped
1638,84,1211.0,612.5,ped
1639,84,1206.5,604.0,ped
1640,84,1206.0,604.0,ped
1641,84,1202.5,592.5,ped
1642,84,1202.5,592.0,ped
1643,84,1197.5,577.5,ped
1644,84,1197.5,577.5,ped
1645,84,1193.5,564.5,ped
1646,84,1193.5,564.5,ped
1647,84,1190.0,552.5,ped
1648,84,1190.0,552.0,ped
1649,84,1185.0,536.0,ped
1650,84,1185.0,535.0,ped
1651,84,1181.5,523.0,ped
1652,84,1181.0,522.5,ped
1653,84,1176.5,509.5,ped
1654,84,1176.5,509.0,ped
1655,84,1173.0,495.5,ped
1656,84,1173.0,495.5,ped
1657,84,1167.0,486.0,ped
1658,84,1167.0,486.0,ped
1659,84,1157.0,475.0,ped
1660,84,1157.0,475.0,ped
1661,84,1146.0,461.0,ped
1662,84,1146.0,461.0,ped
1663,84,1138.5,451.0,ped
1664,84,1138.5,451.0,ped
1665,84,1138.5,451.0,ped
1666,84,1129.5,444.0,ped
1667,84,1129.5,443.5,ped
1668,84,1118.5,433.0,ped
1669,84,1112.0,422.5,ped
1670,84,1112.0,422.5,ped
1671,84,1104.5,414.0,ped
1672,84,1104.5,413.5,ped
1673,84,1097.0,405.0,ped
1674,84,1097.0,404.5,ped
1675,84,1088.0,395.5,ped
1676,84,1088.0,395.5,ped
1677,84,1081.5,387.0,ped
1678,84,1081.5,387.0,ped
1679,84,1081.5,387.0,ped
1680,84,1074.5,379.5,ped
1681,84,1074.5,379.0,ped
1682,84,1065.5,371.0,ped
1683,84,1065.5,371.0,ped
1684,84,1059.0,364.0,ped
1685,84,1059.0,363.5,ped
1686,84,1052.0,356.0,ped
1687,84,1052.0,356.0,ped
1688,84,1045.0,348.5,ped
1689,84,1045.0,348.0,ped
1690,84,1039.0,341.5,ped
1691,84,1032.0,334.5,ped
1692,84,1032.0,334.5,ped
1693,84,1027.5,328.5,ped
1694,84,1027.5,328.5,ped
1695,84,1020.0,322.0,ped
1696,84,1020.0,322.0,ped
1697,84,1020.0,322.0,ped
1698,84,1015.0,316.0,ped
1699,84,1015.0,316.0,ped
1700,84,1009.0,311.0,ped
1701,84,1008.0,310.5,ped
1702,84,1002.5,305.0,ped
1703,84,1002.5,305.0,ped
1704,84,998.0,299.0,ped
1705,84,998.0,298.5,ped
1706,84,992.0,292.5,ped
1707,84,992.0,292.5,ped
1708,84,987.5,285.5,ped
1709,84,982.0,281.5,ped
1710,84,982.0,281.0,ped
1711,84,982.0,281.0,ped
1712,84,978.5,277.0,ped
1713,84,978.5,277.0,ped
1714,84,974.0,271.5,ped
1715,84,974.0,271.5,ped
1716,84,968.5,266.0,ped
1717,84,968.5,266.0,ped
1718,84,964.0,262.0,ped
1719,84,963.5,261.5,ped
1720,84,959.5,257.0,ped
1721,84,959.5,256.5,ped
1722,84,955.5,252.0,ped
1723,84,955.5,252.0,ped
1724,84,951.0,248.0,ped
1725,84,951.0,248.0,ped
1726,84,946.5,243.5,ped
1727,84,946.5,243.0,ped
1728,84,943.0,240.0,ped
1729,84,943.5,240.0,ped
1730,84,940.0,235.5,ped
1731,84,940.0,235.0,ped
1732,84,936.5,231.5,ped
1733,84,936.5,231.5,ped
1734,84,932.5,229.0,ped
1735,84,932.5,228.5,ped
1736,84,929.5,224.5,ped
1737,84,929.5,224.5,ped
1738,84,925.5,221.5,ped
1739,84,925.5,221.0,ped
1740,84,923.0,218.5,ped
1741,84,923.0,218.5,ped
1742,84,920.0,214.0,ped
1743,84,920.0,214.0,ped
1744,84,916.0,211.0,ped
1745,84,916.0,210.5,ped
1746,84,912.5,208.0,ped
1747,84,912.5,207.5,ped
1748,84,910.5,205.5,ped
1749,84,910.5,205.0,ped
1750,84,907.0,203.0,ped
1751,84,907.5,203.0,ped
1752,84,902.5,198.5,ped
1753,84,902.5,198.5,ped
1754,84,901.0,196.5,ped
1755,84,901.0,196.5,ped
1756,84,898.5,193.5,ped
1757,84,898.5,193.5,ped
1758,84,898.5,193.5,ped
1759,84,896.0,191.0,ped
1760,84,896.0,191.0,ped
1761,84,893.0,187.0,ped
1762,84,890.5,184.5,ped
1763,84,890.5,184.5,ped
1764,84,888.0,183.0,ped
1765,84,888.0,183.0,ped
1766,84,886.0,180.0,ped
1767,84,886.0,180.0,ped
1768,84,883.5,177.5,ped
1769,84,883.5,177.5,ped
1770,84,881.5,175.0,ped
1771,84,881.5,175.0,ped
1772,84,881.5,174.5,ped
1773,84,878.5,173.5,ped
1774,84,878.5,173.5,ped
1775,84,876.0,170.5,ped
1776,84,876.0,170.0,ped
1777,84,873.5,168.0,ped
1778,84,873.5,167.5,ped
1779,84,871.5,165.5,ped
1780,84,870.0,164.0,ped
1781,84,870.0,164.0,ped
1782,84,867.5,161.5,ped
1783,84,867.5,161.5,ped
1784,84,865.5,159.0,ped
