frame,id,x,y,type
2935,132,566.0,85.0,ped
2936,132,564.5,85.0,ped
2937,132,564.5,85.0,ped
2938,132,563.5,85.0,ped
2939,132,563.5,85.0,ped
2940,132,563.5,85.5,ped
2941,132,563.5,86.5,ped
2942,132,562.5,86.5,ped
2943,132,562.5,87.0,ped
2944,132,561.5,87.5,ped
2945,132,561.5,87.5,ped
2946,132,560.5,89.0,ped
2947,132,560.5,89.5,ped
2948,132,559.5,89.5,ped
2949,132,559.5,90.0,ped
2950,132,559.0,90.0,ped
2951,132,559.0,91.0,ped
2952,132,558.0,92.0,ped
2953,132,558.0,92.5,ped
2954,132,557.5,92.5,ped
2955,132,557.5,93.0,ped
2956,132,557.0,93.0,ped
2957,132,557.0,93.5,ped
2958,132,555.0,94.0,ped
2959,132,555.0,94.0,ped
2960,132,554.5,95.0,ped
2961,132,554.5,95.0,ped
2962,132,554.0,96.0,ped
2963,132,554.0,96.0,ped
2964,132,552.5,97.0,ped
2965,132,552.5,97.0,ped
2966,132,552.5,97.0,ped
2967,132,551.5,97.5,ped
2968,132,551.5,98.0,ped
2969,132,549.5,98.5,ped
2970,132,549.5,99.5,ped
2971,132,548.5,99.5,ped
2972,132,548.0,101.5,ped
2973,132,548.0,102.0,ped
2974,132,547.0,102.0,ped
2975,132,547.0,102.0,ped
2976,132,547.0,103.0,ped
2977,132,547.0,103.0,ped
2978,132,545.5,103.5,ped
2979,132,545.5,103.5,ped
2980,132,544.0,104.5,ped
2981,132,544.0,104.5,ped
2982,132,544.0,104.5,ped
2983,132,543.0,106.0,ped
2984,132,543.0,106.0,ped
2985,132,541.0,106.5,ped
2986,132,541.0,107.5,ped
2987,132,540.0,108.5,ped
2988,132,540.0,109.0,ped
2989,132,539.0,110.0,ped
2990,132,537.5,111.5,ped
2991,132,537.5,111.5,ped
2992,132,536.0,112.5,ped
2993,132,536.0,113.0,ped
2994,132,535.0,114.0,ped
2995,132,535.0,114.0,ped
2996,132,534.0,114.5,ped
2997,132,534.0,114.5,ped
2998,132,534.0,114.5,ped
2999,132,532.0,116.5,ped
3000,132,532.0,116.5,ped
3001,132,530.5,117.5,ped
3002,132,530.5,117.5,ped
3003,132,529.0,119.0,ped
3004,132,529.0,119.0,ped
3005,132,528.5,120.5,ped
3006,132,528.5,121.5,ped
3007,132,527.0,122.5,ped
3008,132,525.0,124.5,ped
3009,132,525.0,125.5,ped
3010,132,523.5,126.5,ped
3011,132,523.5,127.0,ped
3012,132,523.5,127.0,ped
3013,132,522.5,128.0,ped
3014,132,522.5,128.5,ped
3015,132,521.0,129.5,ped
3016,132,521.0,130.0,ped
3017,132,519.0,130.5,ped
3018,132,519.0,130.5,ped
3019,132,518.0,132.0,ped
3020,132,518.0,132.5,ped
3021,132,516.5,134.0,ped
3022,132,516.5,134.0,ped
3023,132,515.0,135.5,ped
3024,132,515.0,136.5,ped
3025,132,513.0,138.0,ped
3026,132,513.0,139.0,ped
3027,132,510.5,140.0,ped
3028,132,510.5,141.0,ped
3029,132,509.0,142.5,ped
3030,132,509.0,143.0,ped
3031,132,507.5,144.5,ped
3032,132,507.5,145.5,ped
3033,132,505.5,146.5,ped
