frame,id,x,y,type
6980,265,603.5,81.5,ped
6981,265,603.5,82.5,ped
6982,265,603.5,82.5,ped
6983,265,602.5,82.5,ped
6984,265,602.5,82.5,ped
6985,265,602.5,82.5,ped
6986,265,602.5,82.5,ped
6987,265,602.0,82.5,ped
6988,265,602.0,83.0,ped
6989,265,602.0,84.0,ped
6990,265,602.0,84.0,ped
6991,265,602.0,84.0,ped
6992,265,602.0,84.0,ped
6993,265,602.0,84.0,ped
6994,265,602.0,84.5,ped
6995,265,602.0,85.0,ped
6996,265,601.5,85.0,ped
6997,265,601.5,85.0,ped
6998,265,601.5,85.0,ped
6999,265,601.5,85.5,ped
7000,265,601.5,86.0,ped
7001,265,601.0,86.0,ped
7002,265,601.0,86.5,ped
7003,265,601.0,86.5,ped
7004,265,601.0,86.5,ped
7005,265,601.0,87.0,ped
7006,265,601.0,87.5,ped
7007,265,601.0,87.5,ped
7008,265,600.0,88.0,ped
7009,265,600.0,88.0,ped
7010,265,600.0,88.0,ped
7011,265,600.0,88.0,ped
7012,265,600.0,88.0,ped
7013,265,600.5,88.5,ped
7014,265,600.5,88.5,ped
7015,265,600.0,89.5,ped
7016,265,600.0,90.0,ped
7017,265,599.5,90.0,ped
7018,265,599.5,90.5,ped
7019,265,599.0,90.5,ped
7020,265,599.0,90.5,ped
7021,265,599.0,90.5,ped
7022,265,599.0,91.5,ped
7023,265,598.5,91.5,ped
7024,265,598.5,91.5,ped
7025,265,597.5,91.5,ped
7026,265,597.5,92.5,ped
7027,265,597.5,92.5,ped
7028,265,597.0,93.5,ped
7029,265,597.0,93.5,ped
7030,265,597.0,93.5,ped
7031,265,596.5,93.5,ped
7032,265,596.5,94.5,ped
7033,265,596.5,94.5,ped
7034,265,596.5,95.5,ped
7035,265,596.5,95.5,ped
7036,265,596.5,95.5,ped
7037,265,596.5,95.5,ped
7038,265,596.0,96.5,ped
7039,265,596.0,96.5,ped
7040,265,596.0,96.5,ped
7041,265,595.5,96.5,ped
7042,265,595.5,96.5,ped
7043,265,595.5,97.5,ped
7044,265,595.5,98.0,ped
7045,265,595.0,97.5,ped
7046,265,595.0,97.5,ped
7047,265,594.5,98.5,ped
7048,265,594.5,98.5,ped
7049,265,594.5,98.5,ped
7050,265,595.0,98.5,ped
7051,265,594.5,99.0,ped
7052,265,594.5,99.5,ped
7053,265,594.5,100.0,ped
7054,265,594.5,100.5,ped
7055,265,594.5,101.0,ped
7056,265,594.5,101.0,ped
7057,265,594.0,101.5,ped
7058,265,594.0,102.0,ped
7059,265,593.5,102.0,ped
7060,265,593.5,102.0,ped
7061,265,593.5,102.0,ped
7062,265,593.5,102.0,ped
7063,265,593.5,102.5,ped
7064,265,593.5,103.5,ped
7065,265,592.5,103.5,ped
7066,265,592.5,103.5,ped
7067,265,592.0,104.0,ped
7068,265,592.0,104.0,ped
7069,265,592.0,105.5,ped
7070,265,592.0,106.0,ped
7071,265,591.5,106.0,ped
7072,265,591.5,106.0,ped
7073,265,591.5,106.0,ped
7074,265,591.5,106.0,ped
7075,265,591.5,106.5,ped
7076,265,591.5,107.5,ped
7077,265,591.5,107.5,ped
7078,265,591.5,107.5,ped
7079,265,591.5,107.5,ped
7080,265,591.0,108.0,ped
7081,265,591.0,108.5,ped
7082,265,591.0,109.0,ped
7083,265,590.0,109.5,ped
7084,265,590.0,110.0,ped
7085,265,589.5,110.0,ped
7086,265,589.5,110.0,ped
7087,265,589.5,110.5,ped
7088,265,589.5,111.5,ped
7089,265,589.0,111.5,ped
7090,265,589.0,112.5,ped
7091,265,589.0,112.5,ped
7092,265,589.0,112.5,ped
7093,265,589.0,112.5,ped
7094,265,588.5,113.0,ped
7095,265,588.5,114.0,ped
7096,265,588.0,114.0,ped
7097,265,588.0,114.0,ped
7098,265,587.5,114.5,ped
7099,265,587.0,115.5,ped
7100,265,587.0,116.0,ped
7101,265,586.5,116.5,ped
7102,265,586.5,116.5,ped
7103,265,586.5,116.5,ped
7104,265,586.5,116.5,ped
7105,265,585.5,118.0,ped
7106,265,585.5,118.5,ped
7107,265,585.5,118.5,ped
7108,265,585.5,118.5,ped
7109,265,585.5,118.5,ped
7110,265,585.0,120.0,ped
7111,265,585.0,120.0,ped
7112,265,584.5,120.5,ped
7113,265,584.5,120.5,ped
7114,265,583.5,121.5,ped
7115,265,583.5,121.5,ped
7116,265,583.0,122.5,ped
7117,265,582.0,123.5,ped
7118,265,582.0,124.0,ped
7119,265,582.5,124.0,ped
7120,265,582.5,125.0,ped
7121,265,582.5,125.0,ped
7122,265,582.0,125.5,ped
7123,265,582.0,125.5,ped
7124,265,581.5,126.5,ped
7125,265,581.5,126.5,ped
7126,265,581.0,127.5,ped
7127,265,581.0,127.5,ped
7128,265,580.5,128.0,ped
7129,265,580.5,128.0,ped
7130,265,580.0,128.5,ped
7131,265,580.0,129.0,ped
7132,265,578.5,130.0,ped
7133,265,578.5,130.0,ped
7134,265,577.5,131.5,ped
7135,265,577.5,131.0,ped
7136,265,577.0,132.5,ped
7137,265,577.0,132.5,ped
7138,265,577.0,133.5,ped
7139,265,577.0,133.5,ped
7140,265,576.5,135.0,ped
7141,265,576.5,135.0,ped
7142,265,576.0,136.0,ped
7143,265,576.0,136.5,ped
7144,265,574.0,137.0,ped
7145,265,574.0,137.5,ped
7146,265,573.5,138.0,ped
7147,265,573.5,138.5,ped
7148,265,572.5,139.5,ped
7149,265,572.5,140.5,ped
7150,265,572.5,140.5,ped
7151,265,572.5,141.0,ped
7152,265,571.5,142.0,ped
7153,265,571.5,142.0,ped
7154,265,571.5,142.0,ped
7155,265,571.0,143.0,ped
7156,265,571.0,143.5,ped
7157,265,570.5,144.5,ped
7158,265,570.5,144.5,ped
7159,265,570.0,146.0,ped
7160,265,570.0,146.0,ped
7161,265,568.5,147.0,ped
7162,265,568.5,147.0,ped
7163,265,568.0,148.5,ped
7164,265,568.0,148.5,ped
7165,265,567.5,150.0,ped
7166,265,567.5,150.0,ped
7167,265,566.0,151.0,ped
7168,265,565.5,152.5,ped
7169,265,565.5,152.5,ped
7170,265,565.0,153.5,ped
7171,265,565.0,153.5,ped
7172,265,563.0,155.0,ped
7173,265,563.0,155.0,ped
7174,265,563.0,155.0,ped
7175,265,562.5,156.5,ped
7176,265,562.5,157.0,ped
7177,265,561.5,158.5,ped
7178,265,562.0,159.5,ped
7179,265,561.0,160.5,ped
7180,265,561.0,161.0,ped
7181,265,560.0,162.0,ped
7182,265,558.5,163.5,ped
7183,265,558.5,163.5,ped
7184,265,558.0,165.0,ped
7185,265,558.0,165.0,ped
7186,265,557.0,166.5,ped
7187,265,557.0,167.5,ped
7188,265,556.0,168.0,ped
7189,265,556.0,168.5,ped
7190,265,556.0,168.5,ped
7191,265,554.5,170.0,ped
7192,265,554.5,170.0,ped
7193,265,554.0,171.5,ped
7194,265,554.0,172.5,ped
7195,265,552.5,173.5,ped
7196,265,552.5,174.5,ped
7197,265,551.5,176.0,ped
7198,265,551.5,176.0,ped
7199,265,550.0,178.0,ped
7200,265,549.0,179.5,ped
7201,265,549.0,179.5,ped
7202,265,547.5,181.0,ped
7203,265,547.5,181.0,ped
7204,265,546.5,183.0,ped
7205,265,546.5,183.5,ped
7206,265,546.5,183.5,ped
7207,265,546.0,184.5,ped
7208,265,546.0,184.5,ped
7209,265,544.0,187.5,ped
7210,265,544.0,187.5,ped
7211,265,542.5,189.5,ped
7212,265,542.5,190.0,ped
7213,265,541.0,191.5,ped
7214,265,541.0,192.5,ped
7215,265,540.0,194.0,ped
7216,265,538.0,196.5,ped
7217,265,538.0,197.5,ped
7218,265,537.0,199.0,ped
7219,265,537.0,199.0,ped
7220,265,537.0,199.0,ped
7221,265,536.0,200.5,ped
7222,265,536.0,200.5,ped
7223,265,535.0,202.5,ped
7224,265,535.0,203.0,ped
7225,265,534.5,205.0,ped
7226,265,534.5,205.0,ped
7227,265,532.0,207.5,ped
7228,265,532.0,208.0,ped
7229,265,530.5,211.0,ped
7230,265,530.5,212.0,ped
7231,265,529.0,213.0,ped
7232,265,529.0,213.5,ped
7233,265,527.5,216.0,ped
7234,265,527.0,220.0,ped
7235,265,527.0,220.0,ped
7236,265,527.0,220.0,ped
7237,265,525.0,223.0,ped
7238,265,525.0,223.0,ped
7239,265,523.0,225.0,ped
7240,265,523.0,225.0,ped
7241,265,521.5,228.0,ped
7242,265,521.5,228.0,ped
7243,265,520.0,231.0,ped
7244,265,520.0,231.0,ped
7245,265,518.5,234.5,ped
7246,265,518.5,235.5,ped
7247,265,518.5,235.5,ped
7248,265,517.5,238.0,ped
7249,265,517.5,238.0,ped
7250,265,515.5,241.0,ped
7251,265,514.0,245.0,ped
7252,265,514.0,245.0,ped
7253,265,512.0,248.0,ped
7254,265,512.0,248.0,ped
7255,265,509.0,252.0,ped
7256,265,509.0,252.0,ped
7257,265,507.5,256.0,ped
7258,265,507.5,256.0,ped
7259,265,506.5,259.0,ped
7260,265,506.5,259.5,ped
7261,265,506.5,259.5,ped
7262,265,504.5,264.0,ped
7263,265,504.5,264.5,ped
7264,265,503.0,267.5,ped
7265,265,503.0,267.5,ped
7266,265,501.5,271.0,ped
7267,265,501.5,271.0,ped
7268,265,499.5,274.5,ped
7269,265,497.0,279.5,ped
7270,265,497.0,279.5,ped
7271,265,495.0,284.0,ped
7272,265,495.5,284.5,ped
